Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485918983214191,7253,184.444168,363.921844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.5968256+01:00
485919023082680,7254,184.644928,364.516205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.6378368+01:00
485919062962645,7255,185.197586,364.578186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.6772864+01:00
485919102831338,7256,184.348129,364.144348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.7167872+01:00
485919142710976,7257,185.010193,364.02655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.7569536+01:00
485919182579425,7258,184.364792,364.658875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.7960704+01:00
485919222448037,7259,184.674637,364.929352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.8376576+01:00
485919262328042,7260,185.035004,363.496246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.8770304+01:00
485919303220986,7261,184.444626,364.528656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.9178624+01:00
485919343089598,7262,184.955078,364.608704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.9576320+01:00
485919382969074,7263,184.875885,364.238678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:47.9977344+01:00
485919422837645,7264,184.190201,364.182678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.0371840+01:00
485919462717731,7265,184.326523,364.657501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.0764416+01:00
485919502586627,7266,184.251404,364.217346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.1168000+01:00
485919542454995,7267,185.103165,365.311676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.1559296+01:00
485919582323078,7268,184.016663,365.198181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.1962496+01:00
485919622191690,7269,184.795059,365.110718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.2360832+01:00
485919662060301,7270,185.00827,363.701385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.2756352+01:00
485919701928913,7271,184.248138,364.396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.3165440+01:00
485919741820229,7272,184.917099,365.170959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.3568256+01:00
485919781688597,7273,185.803284,364.612549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.3978112+01:00
485919821556761,7274,185.390686,364.63382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.4350080+01:00
485919861425536,7275,184.432617,364.698578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.4751104+01:00
485919901294188,7276,184.276672,364.67807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.5148800+01:00
485919942187417,7277,184.681427,365.095154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.5556992+01:00
485919982067178,7278,184.589279,364.881866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.5962368+01:00
485920021947142,7279,185.642273,364.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.6353280+01:00
485920061812824,7280,184.47905,365.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.6749184+01:00
485920101684081,7281,184.855377,364.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.7157888+01:00
485920141561807,7282,184.445053,364.993073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.7557376+01:00
485920181432697,7283,184.062637,364.737427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.7963008+01:00
485920221301146,7284,184.107315,364.438904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.8346240+01:00
485920261169554,7285,184.88913,364.460022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.8768128+01:00
485920301038085,7286,185.296982,365.964294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.9149696+01:00
485920340917845,7287,185.086029,364.249725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.9548160+01:00
485920380786498,7288,183.894867,364.752411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:48.9941376+01:00
485920420666096,7289,184.305557,364.445587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.0336640+01:00
485920460534992,7290,183.596573,364.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.0751232+01:00
485920500403523,7291,184.097092,364.671509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.1145600+01:00
485920540271972,7292,183.923401,364.309509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.1547136+01:00
485920581165160,7293,185.574554,364.736877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.1953024+01:00
485920621044595,7294,185.13414,365.636292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.2353920+01:00
485920660925007,7295,185.51889,367.381378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.2760960+01:00
485920700793334,7296,186.515778,370.57428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.3146112+01:00
485920740661620,7297,187.696274,373.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.3555328+01:00
485920780530272,7298,185.648178,372.727509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.3956736+01:00
485920820410481,7299,185.179184,373.531677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.4363136+01:00
485920860278848,7300,185.420898,375.225891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.4754304+01:00
485920900147419,7301,183.695206,375.83667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.5144960+01:00
485920940015868,7302,183.949509,379.069427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.5532928+01:00
485920979895629,7303,183.493103,382.106689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.5940352+01:00
485921019764159,7304,179.442337,383.767761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.6339712+01:00
485921059633015,7305,178.581299,385.15567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.6742656+01:00
485921099512857,7306,179.063324,385.560272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.7139840+01:00
485921139381184,7307,177.861115,386.174988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.7539584+01:00
485921179249550,7308,179.617966,387.373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.7954560+01:00
485921220154337,7309,179.345673,388.450623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.8342400+01:00
485921260022704,7310,176.567154,389.277161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.8750848+01:00
485921299891316,7311,177.975281,388.636353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.9140608+01:00
485921339771280,7312,174.123581,388.451263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.9546880+01:00
485921379639526,7313,177.386261,389.208527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:49.9939072+01:00
485921419508341,7314,178.202744,392.547943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.0343296+01:00
485921459376749,7315,176.984451,393.920563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.0744960+01:00
485921499245278,7316,177.866196,394.853271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.1138048+01:00
485921539125162,7317,176.600952,396.57428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.1540352+01:00
485921578993813,7318,174.130188,397.81427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.1927808+01:00
485921618873614,7319,172.479019,396.514648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.2333312+01:00
485921658741860,7320,167.843246,396.985931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.2741248+01:00
485921698610553,7321,166.533966,397.466034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.3134080+01:00
485921738478961,7322,169.6427,397.58606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.3526656+01:00
485921778347613,7323,167.904755,399.572968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.3924864+01:00
485921818227374,7324,169.40332,401.044739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.4330496+01:00
485921859132120,7325,169.943573,402.677948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.4745088+01:00
485921899000732,7326,172.490936,402.942169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.5130496+01:00
485921938869098,7327,172.787766,404.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.5531008+01:00
485921978737709,7328,172.484238,404.763123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.5939456+01:00
485922018617470,7329,174.080276,404.068054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.6340992+01:00
485922058486204,7330,179.198364,402.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.6728704+01:00
485922098354816,7331,179.272873,404.991821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.7128576+01:00
485922138223061,7332,174.588699,405.036163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.7522304+01:00
485922178102862,7333,170.514587,404.521881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.7929856+01:00
485922217971474,7334,170.18277,403.042572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.8322560+01:00
485922257840005,7335,171.539536,403.725433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.8729600+01:00
485922297719643,7336,173.627243,402.422058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.9115776+01:00
485922337588051,7337,173.998993,403.828796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.9544704+01:00
485922377457192,7338,180.459259,403.048157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:50.9917440+01:00
485922417325641,7339,176.225052,402.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.0314624+01:00
485922457194212,7340,179.040985,403.058289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.0707328+01:00
485922498109780,7341,176.43161,402.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.1120384+01:00
485922537978147,7342,178.538177,399.061462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.1513728+01:00
485922577846962,7343,173.588333,399.525848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.1923712+01:00
485922617715411,7344,176.42926,399.642517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.2309632+01:00
485922657584023,7345,175.262405,402.973053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.2712960+01:00
485922697463987,7346,175.493408,404.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.3127552+01:00
485922737332192,7347,178.304901,407.315186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.3516288+01:00
485922777200845,7348,179.015869,406.156616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.3917952+01:00
485922817080890,7349,178.784698,406.962036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.4305024+01:00
485922856949421,7350,180.175369,407.348053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.4702720+01:00
485922896817788,7351,179.31926,409.804047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.5118336+01:00
485922936685830,7352,176.95488,413.044006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.5503616+01:00
485922976563556,7353,178.502518,414.75708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.5904640+01:00
485923016434610,7354,179.380188,415.928497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.6298112+01:00
485923056303221,7355,178.682251,414.145905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.6704640+01:00
485923096171589,7356,175.517303,413.850616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.7103616+01:00
485923137076007,7357,173.645386,412.734039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.7528448+01:00
485923176956053,7358,172.776596,413.583069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.7914496+01:00
485923216824543,7359,173.330292,414.07193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.8312576+01:00
485923256693073,7360,173.596603,411.972412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.8710144+01:00
485923296561685,7361,173.507156,413.134491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.9112448+01:00
485923336430052,7362,172.798615,414.330475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.9508864+01:00
485923376310098,7363,173.083633,415.042816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:51.9924224+01:00
485923416187336,7364,170.610641,417.321411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.0314368+01:00
485923456058307,7365,169.819458,417.111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.0714624+01:00
485923495926919,7366,167.682556,417.575714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.1104768+01:00
485923535795205,7367,166.580338,418.411865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.1503232+01:00
485923575663858,7368,165.755096,422.674225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.1914112+01:00
485923615532226,7369,166.403549,421.977753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.2296192+01:00
485923655401041,7370,165.074982,420.15564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.2690048+01:00
485923695280923,7371,165.303711,421.835114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.3108864+01:00
485923735160847,7372,164.75,421.669159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.3558656+01:00
485923776053954,7373,164.244949,421.231201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.3898368+01:00
485923815922362,7374,165.291153,421.97995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.4309888+01:00
485923855802530,7375,165.545593,423.110413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.4687616+01:00
485923895670857,7376,165.618454,426.655365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.5086976+01:00
485923935539143,7377,163.733627,428.520874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.5493248+01:00
485923975408121,7378,162.982895,429.602295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.5899008+01:00
485924015287922,7379,162.72821,431.624237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.6297984+01:00
485924055156168,7380,164.047028,431.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.6687232+01:00
485924095036091,7381,163.230377,433.658905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.7096320+01:00
485924134904337,7382,164.096619,432.828674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.7496832+01:00
485924174773355,7383,163.078751,430.62912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.7901696+01:00
485924214641641,7384,162.971191,430.36557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.8308480+01:00
485924254510131,7385,163.582611,429.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.8697728+01:00
485924294378946,7386,161.972443,428.201691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.9090304+01:00
485924334246986,7387,161.784973,427.463898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.9491072+01:00
485924374138793,7388,161.402451,426.957794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:52.9879168+01:00
485924415031452,7389,160.767166,426.304871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.0309376+01:00
485924454900349,7390,160.412079,427.010132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.0683392+01:00
485924494768432,7391,160.539001,427.009125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.1095552+01:00
485924534637247,7392,160.763855,428.124908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.1494784+01:00
485924574517130,7393,161.21553,428.128021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.1909632+01:00
485924614385538,7394,160.551346,427.395477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.2287872+01:00
485924654265584,7395,160.457443,428.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.2679296+01:00
485924694134155,7396,159.89534,427.916077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.3096192+01:00
485924734002359,7397,160.724304,427.70462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.3485952+01:00
485924773870929,7398,159.260437,427.986755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.3890176+01:00
485924813739622,7399,158.567307,426.670471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.4276608+01:00
485924853619626,7400,158.425919,427.70459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.4683904+01:00
485924893488238,7401,158.511597,428.812531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.5098112+01:00
485924933356565,7402,155.170853,429.15744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.5472256+01:00
485924973236529,7403,158.267487,430.310455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.5873408+01:00
485925013105222,7404,156.13768,427.996613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.6276224+01:00
485925054009399,7405,156.603928,429.905884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.6698880+01:00
485925093878011,7406,156.486313,429.839294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.7083520+01:00
485925133746702,7407,156.961578,430.19043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.7478144+01:00
485925173615313,7408,157.043564,430.38446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.7876224+01:00
485925213483640,7409,157.426468,430.756439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.8272256+01:00
485925253374713,7410,157.413956,431.605804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.8684288+01:00
485925293243406,7411,157.59848,431.95636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.9089408+01:00
485925333111977,7412,157.799042,432.189514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.9471232+01:00
485925372980426,7413,157.66951,431.569275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:53.9863552+01:00
485925412848671,7414,157.782104,432.101532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.0269440+01:00
485925452717568,7415,157.368744,431.918335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.0670848+01:00
485925492585936,7416,157.705307,432.040161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.1076224+01:00
485925532466022,7417,157.803299,431.601624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:28:54.1469056+01:00
