Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386636377047037,7087,206.186615,416.633209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.6375296+01:00
1386636416915648,7088,206.004562,418.166138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.6777984+01:00
1386636456784219,7089,206.57048,416.850616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.7179264+01:00
1386636496653116,7090,207.442291,415.751923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.7601152+01:00
1386636536521809,7091,206.683029,417.386749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.7966848+01:00
1386636576401244,7092,207.890793,416.269165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.8375936+01:00
1386636616270222,7093,208.468246,414.835388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.8774784+01:00
1386636656150308,7094,208.596924,413.674347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.9171072+01:00
1386636696019164,7095,211.885101,414.136017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.9588864+01:00
1386636735887450,7096,213.870224,413.735229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:07.9964416+01:00
1386636775756347,7097,216.467636,415.783661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.0370304+01:00
1386636815624957,7098,219.017075,416.226563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.0788992+01:00
1386636855504679,7099,220.839371,415.987366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.1167488+01:00
1386636895373655,7100,222.090546,417.427399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.1558272+01:00
1386636936278319,7101,222.518112,416.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.1964416+01:00
1386636976146687,7102,221.738541,416.73114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.2387328+01:00
1386637016015624,7103,221.976151,415.411987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.2785024+01:00
1386637055895304,7104,222.433075,417.18927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.3167232+01:00
1386637095764200,7105,221.070847,415.542694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.3570304+01:00
1386637135632934,7106,222.350784,415.889832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.3979648+01:00
1386637175501505,7107,221.620132,415.372009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.4361600+01:00
1386637215370359,7108,221.697617,415.308105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.4777856+01:00
1386637255250406,7109,220.711395,417.385223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.5157504+01:00
1386637295119098,7110,221.45105,416.094513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.5559168+01:00
1386637334999184,7111,220.923599,414.974304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.5947648+01:00
1386637374867795,7112,220.409119,414.688202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.6356992+01:00
1386637414736122,7113,221.542252,415.740936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.6776320+01:00
1386637454604978,7114,221.330276,415.140381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.7148544+01:00
1386637494473305,7115,219.814789,413.921814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.7565312+01:00
1386637534342120,7116,216.072037,413.174744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.7953920+01:00
1386637575258097,7117,210.758575,414.644653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.8366336+01:00
1386637615126546,7118,206.703613,417.031067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.8755072+01:00
1386637654995359,7119,203.742325,419.089386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.9159680+01:00
1386637694864296,7120,201.840866,423.272034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.9558656+01:00
1386637734732664,7121,199.082932,427.325531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:08.9948672+01:00
1386637774601438,7122,196.326904,430.477509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.0369024+01:00
1386637814481728,7123,195.033356,431.081543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.0745728+01:00
1386637854361570,7124,192.603363,429.280853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.1160832+01:00
1386637894229978,7125,194.158463,427.404816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.1566208+01:00
1386637934099200,7126,195.461288,424.818451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.1936128+01:00
1386637973967690,7127,194.769379,423.716766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.2353408+01:00
1386638013836302,7128,195.049255,423.073883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.2747648+01:00
1386638053704914,7129,195.037033,421.186188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.3163776+01:00
1386638093584878,7130,194.512756,418.996979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.3562496+01:00
1386638133453896,7131,194.178146,417.002991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.3951104+01:00
1386638173322427,7132,192.945786,416.400238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.4353280+01:00
1386638214226886,7133,191.175354,415.508698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.4753408+01:00
1386638254095620,7134,189.080063,415.466248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.5149312+01:00
1386638293975625,7135,186.841888,415.917053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.5553152+01:00
1386638333844236,7136,185.095627,417.361145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.5965184+01:00
1386638373713092,7137,183.766083,419.166656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.6341248+01:00
1386638413581745,7138,181.948654,422.196991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.6745856+01:00
1386638453450275,7139,181.752441,424.394775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.7143168+01:00
1386638493341754,7140,181.932816,423.837982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.7557504+01:00
1386638533210610,7141,181.641663,423.789581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.7939712+01:00
1386638573078856,7142,182.328781,423.247864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.8345856+01:00
1386638612947712,7143,180.133682,423.645386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.8742656+01:00
1386638652813760,7144,181.093109,422.927856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.9236352+01:00
1386638692684732,7145,181.740158,422.355652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.9535744+01:00
1386638732553588,7146,182.072968,421.384766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:09.9929472+01:00
1386638772422159,7147,181.917526,421.807037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.0335744+01:00
1386638812313516,7148,181.556259,422.364532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.0775680+01:00
1386638853207070,7149,181.911301,422.839294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.1136640+01:00
1386638893075560,7150,182.844574,421.07547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.1544064+01:00
1386638932944172,7151,182.474564,421.252686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.1945472+01:00
1386638972812743,7152,185.031708,419.807983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.2338048+01:00
1386639012693236,7153,187.663162,418.395996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.2736896+01:00
1386639052561522,7154,191.364243,416.599243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.3143296+01:00
1386639092439207,7155,197.451828,417.077576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.3536256+01:00
1386639132310220,7156,202.916168,416.125763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.3944320+01:00
1386639172178669,7157,208.736542,416.579926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.4338176+01:00
1386639212047403,7158,214.100815,415.92392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.4730112+01:00
1386639251916177,7159,220.613037,413.734772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.5154688+01:00
1386639291796101,7160,224.422073,412.187531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.5524480+01:00
1386639331664834,7161,231.57402,413.018616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.5929472+01:00
1386639371533121,7162,240.865555,412.091003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.6354048+01:00
1386639411402302,7163,251.720673,413.615753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.6735616+01:00
1386639451282144,7164,262.087524,415.049286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.7133440+01:00
1386639492186807,7165,273.947235,419.627228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.7531392+01:00
1386639532055174,7166,284.130524,422.798431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.7934592+01:00
1386639571924030,7167,301.840515,428.942047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.8331648+01:00
1386639611792561,7168,312.807922,430.880402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.8744832+01:00
1386639651661417,7169,327.289429,432.681885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.9141504+01:00
1386639691541462,7170,343.639008,434.892914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.9524480+01:00
1386639731421345,7171,355.592957,435.843628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:10.9928192+01:00
1386639771290079,7172,367.177063,435.070038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.0330752+01:00
1386639811158609,7173,381.269806,434.169708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.0727296+01:00
1386639851027587,7174,390.46759,434.125671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.1118592+01:00
1386639890896117,7175,398.284729,432.700256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.1530624+01:00
1386639930765014,7176,401.495728,431.039825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.1924480+01:00
1386639970633666,7177,409.214844,430.666199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.2336000+01:00
1386640010513468,7178,415.845612,428.323578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.2740608+01:00
1386640050393228,7179,424.825409,427.324951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.3110656+01:00
1386640090262084,7180,430.961761,426.016205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.3524992+01:00
1386640131155272,7181,438.800171,424.399414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.3936640+01:00
1386640171024210,7182,449.29483,423.795898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.4319232+01:00
1386640210892740,7183,458.737823,422.642944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.4730752+01:00
1386640250772867,7184,467.755981,422.456055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.5137920+01:00
1386640290641397,7185,476.655457,422.914764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.5513088+01:00
1386640330521565,7186,485.528717,423.605896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.5932032+01:00
1386640370389973,7187,488.427399,425.242615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.6334720+01:00
1386640410258870,7188,485.777924,424.671021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.6714880+01:00
1386640450138630,7189,489.625946,427.043884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.7110400+01:00
1386640489996295,7190,486.71756,426.313751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.7539200+01:00
1386640529876098,7191,487.232239,425.888672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.7929600+01:00
1386640569745074,7192,490.735413,427.68631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.8318080+01:00
1386640609613360,7193,490.51535,426.444641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.8720640+01:00
1386640649493365,7194,493.665894,426.986511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.9107328+01:00
1386640689362384,7195,501.265839,429.030151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.9513088+01:00
1386640729241860,7196,504.382355,429.396973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:11.9913088+01:00
1386640770135375,7197,516.963928,432.643433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.0301184+01:00
1386640810003906,7198,521.71759,435.128632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.0733440+01:00
1386640849872678,7199,534.477051,438.015411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.1117056+01:00
1386640889741453,7200,538.61731,439.81427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.1506176+01:00
1386640929632730,7201,547.772461,443.263031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.1924224+01:00
1386640969501586,7202,557.664551,447.112915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.2313728+01:00
1386641009370074,7203,565.450684,450.857452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.2710912+01:00
1386641049238727,7204,573.984253,454.48819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.3108608+01:00
1386641089107542,7205,583.331604,458.031372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.3505792+01:00
1386641128976072,7206,589.181152,461.91568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.3913984+01:00
1386641168844725,7207,595.585632,463.625732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.4328832+01:00
1386641208713255,7208,602.646484,465.669006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.4705664+01:00
1386641248593707,7209,609.130981,468.392395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.5099136+01:00
1386641288473549,7210,616.629395,473.136902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.5511552+01:00
1386641328342446,7211,624.271484,475.63028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.5900800+01:00
1386641368211017,7212,628.983215,477.688141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.6292864+01:00
1386641409104165,7213,635.529907,480.013062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.6707584+01:00
1386641448984007,7214,639.344116,479.906281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.7103744+01:00
1386641488852903,7215,641.838318,480.244171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.7510400+01:00
1386641528733030,7216,642.156677,478.709778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.7904000+01:00
1386641568601560,7217,641.606018,478.405029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.8308224+01:00
1386641608470294,7218,645.96875,479.37561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.8714368+01:00
1386641648350380,7219,642.161133,478.359985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.9091072+01:00
1386641688218992,7220,642.904114,478.128296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.9488896+01:00
1386641728087767,7221,641.744141,477.837006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:12.9916160+01:00
1386641767956134,7222,641.933044,478.476349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.0296192+01:00
1386641807825072,7223,641.482544,478.182953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.0707456+01:00
1386641847693724,7224,642.693604,478.703094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.1127552+01:00
1386641887573810,7225,643.32251,479.053375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.1487488+01:00
1386641927453815,7226,642.478088,479.090271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.1896192+01:00
1386641967321979,7227,645.424438,479.803009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.2292352+01:00
1386642007188475,7228,648.19812,480.116272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.2695936+01:00
1386642048083901,7229,643.808105,478.538055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.3105920+01:00
1386642087952879,7230,645.230408,477.996002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.3502336+01:00
1386642127821206,7231,644.144836,478.039856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.3921152+01:00
1386642167712848,7232,644.16748,477.738342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.4289280+01:00
1386642207581704,7233,649.435303,478.90213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.4692480+01:00
1386642247450275,7234,644.389893,477.208679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.5091456+01:00
1386642287318887,7235,644.789429,477.638702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.5495040+01:00
1386642327187417,7236,643.612671,477.488342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.5879040+01:00
1386642367056151,7237,649.116699,478.917206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.6284544+01:00
1386642406924641,7238,644.114624,477.555206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.6709888+01:00
1386642446804808,7239,643.944397,477.057068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.7103232+01:00
1386642486684610,7240,644.650635,476.705139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.7477760+01:00
1386642526553221,7241,644.344604,476.521606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.7901824+01:00
1386642566422077,7242,644.354675,476.595245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.8291200+01:00
1386642606290648,7243,643.534851,476.628937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.8682624+01:00
1386642646159382,7244,643.58252,476.68811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.9076736+01:00
1386642687061685,7245,644.826172,477.944366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.9503360+01:00
1386642726932819,7246,643.061035,478.587769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:13.9877888+01:00
1386642766810016,7247,642.776367,479.618195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.0282112+01:00
1386642806681517,7248,644.372253,481.130524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.0700160+01:00
1386642846550129,7249,643.599243,481.560852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:36:14.1080192+01:00
