Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472086353767455,161,525.956543,164.137726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.5328000+01:00
472086393635701,162,526.552185,178.197678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.5741312+01:00
472086433515828,163,527.127991,190.641357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.6121856+01:00
472086473384155,164,527.057983,200.458038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.6519808+01:00
472086513253051,165,528.019958,210.649551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.6920064+01:00
472086553121458,166,528.470093,222.056671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.7326976+01:00
472086592989988,167,533.157532,227.428848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.7733760+01:00
472086632858356,168,532.508301,242.919113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.8115584+01:00
472086672738116,169,527.529846,258.00116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.8518016+01:00
472086712606809,170,525.535156,271.630219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.8909952+01:00
472086752486977,171,525.246521,287.165222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.9332224+01:00
472086792355589,172,526.194336,301.39801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:15.9717760+01:00
472086832223997,173,527.304443,316.177185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.0114432+01:00
472086872092487,174,527.252319,329.738953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.0518784+01:00
472086912985634,175,527.469238,341.556061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.0925440+01:00
472086952865435,176,526.869385,350.936401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.1321216+01:00
472086992745603,177,526.786011,362.393585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.1721984+01:00
472087032614174,178,525.799133,373.981689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.2129280+01:00
472087072482542,179,525.277283,387.952179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.2513536+01:00
472087112351194,180,524.01355,402.124908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.2913792+01:00
472087152219765,181,523.963013,414.650543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.3317376+01:00
472087192088255,182,524.19635,429.014801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.3732736+01:00
472087231956541,183,525.465271,442.566071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.4114560+01:00
472087271825153,184,528.30188,454.883759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.4512000+01:00
472087311716754,185,530.480835,466.973724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.4918912+01:00
472087351585040,186,530.475464,476.00412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.5305984+01:00
472087391453734,187,527.969421,483.8508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.5707264+01:00
472087431322386,188,525.258484,492.343109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.6102016+01:00
472087471188516,189,524.209473,499.569977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.6527360+01:00
472087511059121,190,524.912537,502.353485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.6905088+01:00
472087551975380,191,527.966858,508.127991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.7311104+01:00
472087591843951,192,529.092407,510.255768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.7707264+01:00
472087631712441,193,529.363281,509.824982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.8118912+01:00
472087671581053,194,531.277405,509.773438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.8510976+01:00
472087711449583,195,531.619385,510.394958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.8908928+01:00
472087751329669,196,531.945129,511.1203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.9316480+01:00
472087791197996,197,532.464478,510.273376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:16.9721600+01:00
472087831063963,198,530.912537,500.948395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.0097280+01:00
472087870935057,199,529.24176,505.15152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.0518656+01:00
472087910812539,200,523.104431,499.668213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.0897920+01:00
472087950683470,201,520.163818,500.01355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.1306368+01:00
472087990551756,202,517.960083,500.541046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.1714304+01:00
472088030420205,203,515.149841,502.872925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.2097152+01:00
472088070288777,204,512.418823,503.482666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.2509696+01:00
472088110169066,205,506.952209,505.592316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.2900352+01:00
472088150037271,206,499.362274,506.674072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.3278720+01:00
472088190939696,207,491.58078,508.313599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.3702784+01:00
472088230810586,208,483.073334,510.758026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.4088320+01:00
472088270679198,209,473.621857,512.56488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.4507264+01:00
472088310558836,210,460.154694,513.974243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.4898688+01:00
472088350427285,211,445.541595,515.536621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.5294208+01:00
472088390295979,212,431.599976,516.201782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.5693440+01:00
472088430164712,213,417.141144,516.664001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.6095488+01:00
472088470033365,214,401.475952,518.047363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.6492288+01:00
472088509913166,215,387.982483,518.667358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.6890624+01:00
472088549781615,216,371.258667,518.453308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.7291904+01:00
472088589650308,217,355.411072,517.602478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.7701248+01:00
472088629530191,218,340.567047,516.801453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.8086784+01:00
472088669398681,219,323.550354,517.346191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.8482944+01:00
472088709267089,220,306.369995,518.858215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.8888704+01:00
472088749135864,221,288.274445,519.002686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.9280384+01:00
472088789004557,222,271.300781,519.050171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:17.9679872+01:00
472088829908975,223,254.854416,518.573059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.0110336+01:00
472088869788736,224,240.162964,517.903442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.0494208+01:00
472088909657388,225,228.744629,517.304138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.0894208+01:00
472088949526000,226,219.875244,517.410767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.1284224+01:00
472088989394327,227,213.471771,517.379578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.1678848+01:00
472089029263020,228,206.533569,517.466797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.2109056+01:00
472089069131347,229,198.895554,517.262451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.2488832+01:00
472089109011352,230,189.139023,516.788574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.2878976+01:00
472089148880126,231,176.037277,516.531067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.3287424+01:00
472089188759684,232,163.903915,515.489868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.3689600+01:00
472089228628295,233,148.044266,514.408813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.4079744+01:00
472089268497149,234,132.534302,512.939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.4477952+01:00
472089308365720,235,118.425636,512.420044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.4881920+01:00
472089348234169,236,106.231064,512.072083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.5273088+01:00
472089388102740,237,95.1125412,512.591553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.5678848+01:00
472089427982501,238,89.5917511,513.076294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.6083968+01:00
472089468887247,239,85.197113,514.053345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.6481408+01:00
472089508755574,240,82.5980759,515.299866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.6889600+01:00
472089548623858,241,77.6869278,515.466736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.7280512+01:00
472089588492673,242,71.2121353,515.162109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.7669120+01:00
472089628361163,243,65.1392822,515.169861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.8087808+01:00
472089668241209,244,59.8333321,514.01532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.8476800+01:00
472089708109576,245,57.5616608,513.59845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.8864128+01:00
472089747989907,246,51.7717972,519.381042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.9283328+01:00
472089787858233,247,51.1268082,522.028259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:18.9679360+01:00
472089827726845,248,53.2058868,512.79187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.0083968+01:00
472089867595172,249,58.3824158,512.548523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.0470144+01:00
472089907463987,250,57.5040207,510.241089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.0874880+01:00
472089947343870,251,55.0440369,505.674469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.1263104+01:00
472089987212604,252,55.1606827,499.684875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.1666432+01:00
472090027080890,253,53.9220505,488.661652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.2073600+01:00
472090066961017,254,52.4473228,478.447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.2469504+01:00
472090107853920,255,50.9914398,470.472382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.2880768+01:00
472090147722329,256,50.6362724,462.895813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.3273600+01:00
472090187602211,257,50.2026482,457.512482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.3663232+01:00
472090227470742,258,48.6468086,452.264313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.4065408+01:00
472090267339313,259,46.5587616,446.510132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.4466688+01:00
472090307208332,260,45.0904999,439.727997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.4864768+01:00
472090347088092,261,44.603714,429.823303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.5265024+01:00
472090386956704,262,45.1164093,417.315674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.5664640+01:00
472090426825153,263,45.7686424,406.062439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.6062848+01:00
472090466704832,264,46.3516312,393.878174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.6460672+01:00
472090506573444,265,46.6567039,381.222809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.6873856+01:00
472090546439777,266,46.5950279,369.535004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.7261440+01:00
472090586310627,267,45.8564949,356.345123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.7649024+01:00
472090626179116,268,45.8040848,342.69928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.8070656+01:00
472090666047403,269,44.8924141,331.377594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.8456320+01:00
472090705936359,270,43.8745003,319.360382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.8855424+01:00
472090746831948,271,43.3749771,308.184204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.9262592+01:00
472090786700845,272,44.3210258,295.530762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:19.9672960+01:00
472090826569172,273,45.1410942,281.180939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.0070400+01:00
472090866437661,274,46.720871,266.634735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.0459776+01:00
472090906306314,275,46.972744,252.37413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.0864256+01:00
472090946185912,276,46.6732216,238.629395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.1257600+01:00
472090986063353,277,46.0825043,221.350739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.1667584+01:00
472091025934691,278,46.3120918,206.360535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.2053888+01:00
472091065803262,279,47.3668861,187.5121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.2455168+01:00
472091105671833,280,48.2103958,169.315063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.2856576+01:00
472091145540323,281,48.2966576,154.592041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.3254272+01:00
472091185408609,282,48.5487251,139.68515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.3648384+01:00
472091225277180,283,48.7618179,128.766708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.4036608+01:00
472091265157063,284,49.1949615,116.286629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.4441728+01:00
472091305037271,285,49.7983208,104.189194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.4850816+01:00
472091344905517,286,50.7879639,95.8952179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.5257984+01:00
472091385798949,287,52.094574,86.6027527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.5664896+01:00
472091425667194,288,53.8605537,77.8120346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.6056704+01:00
472091465535643,289,54.6708107,68.46064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.6455040+01:00
472091505415730,290,55.5019684,61.4456253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.6853632+01:00
472091545284423,291,55.44244,55.7736435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.7251712+01:00
472091585164428,292,55.549408,50.6158028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.7647232+01:00
472091625032917,293,57.1014938,44.5740089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.8049664+01:00
472091664901488,294,60.2149582,40.3237495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.8450432+01:00
472091704769937,295,63.2584572,40.5229721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.8855808+01:00
472091744638590,296,66.8440857,43.5047226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.9243648+01:00
472091784507039,297,73.1102829,46.4760017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:20.9641472+01:00
472091824387044,298,83.2400208,51.4431343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.0044800+01:00
472091864255655,299,97.492218,56.2086258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.0434048+01:00
472091904135457,300,117.074013,60.0934639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.0848128+01:00
472091944003987,301,134.501099,63.7259674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.1242368+01:00
472091983872231,302,148.683411,66.5563202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.1627520+01:00
472092024777180,303,161.864731,68.868782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.2048896+01:00
472092064645833,304,174.279602,71.8466797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.2452736+01:00
472092104513875,305,181.667557,73.4562302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.2834816+01:00
472092144382486,306,185.368896,74.9547424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.3243392+01:00
472092184262573,307,187.851944,76.3320007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.3629824+01:00
472092224131225,308,193.216568,76.9229355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.4023552+01:00
472092264011148,309,201.357422,77.1810226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.4436864+01:00
472092303879394,310,213.22081,77.8000717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.4829312+01:00
472092343736651,311,228.072708,78.879303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.5233536+01:00
472092383616697,312,244.298233,81.7894135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.5624448+01:00
472092423484942,313,257.452148,84.3331528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.6031744+01:00
472092463353595,314,272.777588,87.3111496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.6442368+01:00
472092503222451,315,284.269714,89.6287766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.6823296+01:00
472092543102374,316,292.660126,91.6528397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.7232896+01:00
472092582982135,317,300.181183,92.6666641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.7628800+01:00
472092622850747,318,305.960785,94.1934586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.8030592+01:00
472092663743975,319,312.015778,97.717865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.8433280+01:00
472092703612669,320,315.306305,102.025589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.8834304+01:00
472092743480996,321,316.427765,105.65287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.9232512+01:00
472092783349607,322,321.013947,109.750206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:21.9629568+01:00
472092823240883,323,321.970123,111.784515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:38:22.0037248+01:00
