Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392389144221474,6872,185.140488,431.815216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:55.8125824+01:00
392389184089760,6873,185.683167,431.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:55.8525824+01:00
392389223958332,6874,185.945724,432.184448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:55.8914688+01:00
392389263838174,6875,185.556717,432.815887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:55.9318144+01:00
392389303707029,6876,185.578506,431.527985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:55.9720448+01:00
392389343575804,6877,185.293564,431.154358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.0126208+01:00
392389384480019,6878,189.808105,426.16037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.0516480+01:00
392389424348468,6879,186.80806,430.933075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.0927360+01:00
392389464228269,6880,185.898819,433.153442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.1329664+01:00
392389504096962,6881,186.250824,431.855133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.1736960+01:00
392389543965615,6882,185.60289,430.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.2121216+01:00
392389583834349,6883,185.889343,430.623291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.2512512+01:00
392389623702432,6884,185.362076,432.270691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.2911872+01:00
392389663593951,6885,186.576141,431.662476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.3313024+01:00
392389703462523,6886,189.472824,425.20108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.3709056+01:00
392389743330768,6887,185.3647,431.293884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.4129024+01:00
392389783199583,6888,184.776505,431.810211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.4515840+01:00
392389823068195,6889,185.402573,433.006226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.4915072+01:00
392389862936563,6890,185.757507,430.83728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.5311232+01:00
392389902804971,6891,186.016159,430.586578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.5720192+01:00
392389942684813,6892,186.247406,431.797913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.6115072+01:00
392389982553425,6893,185.759293,431.202576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.6512256+01:00
392390023458291,6894,186.985184,430.019379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.6928256+01:00
392390063326699,6895,185.407608,431.496735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.7304576+01:00
392390103195229,6896,186.62114,432.153687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.7714304+01:00
392390143075356,6897,190.881516,425.151672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.8120448+01:00
392390182943887,6898,184.296814,432.408691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.8507904+01:00
392390222812092,6899,185.305328,431.213806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.8907392+01:00
392390262680419,6900,185.327362,431.536743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.9310464+01:00
392390302560220,6901,185.626602,431.583862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:56.9704832+01:00
392390342429076,6902,184.520294,432.954102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.0112512+01:00
392390382297484,6903,187.628265,431.016602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.0506368+01:00
392390422177489,6904,185.388443,431.721771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.0901376+01:00
392390462045775,6905,185.18541,431.877228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.1294848+01:00
392390501914550,6906,185.838562,431.529388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.1699072+01:00
392390541783121,6907,186.152618,432.387421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.2125952+01:00
392390581651773,6908,185.985107,431.007202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.2501888+01:00
392390621531575,6909,186.195557,430.723999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.2904064+01:00
392390662435952,6910,187.444214,432.034424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.3307392+01:00
392390702304523,6911,184.843643,431.591217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.3722496+01:00
392390742172972,6912,185.440094,430.995483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.4103168+01:00
392390782041788,6913,185.966827,431.110748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.4505856+01:00
392390821910277,6914,186.849213,431.896606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.4890496+01:00
392390861789997,6915,185.287781,431.752258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.5294720+01:00
392390901670205,6916,186.162415,431.744568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.5703680+01:00
392390941538695,6917,185.330017,430.854858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.6085376+01:00
392390981407185,6918,186.391357,430.708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.6486656+01:00
392391021275797,6919,185.374893,431.997498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.6890368+01:00
392391061144368,6920,185.46344,430.482025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.7304448+01:00
392391101012735,6921,186.157944,431.264038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.7702272+01:00
392391140892781,6922,185.337601,431.994293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.8086656+01:00
392391180761270,6923,184.707321,432.362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.8491904+01:00
392391220641113,6924,184.550995,432.30188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.8884608+01:00
392391260509724,6925,184.274063,432.577057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.9286784+01:00
392391301402872,6926,185.597229,431.904816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:57.9707648+01:00
392391341282388,6927,186.070724,431.190887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.0092544+01:00
392391381151326,6928,184.960144,432.791931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.0491904+01:00
392391421019775,6929,185.803528,431.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.0880896+01:00
392391460888468,6930,185.204422,432.358185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.1291392+01:00
392391500768391,6931,184.427216,431.604919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.1713024+01:00
392391540648274,6932,185.331757,432.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.2098304+01:00
392391580516804,6933,185.723129,432.318481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.2498432+01:00
392391620385335,6934,185.557068,431.280579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.2892416+01:00
392391660253702,6935,185.636749,431.606415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.3298560+01:00
392391700122271,6936,185.720245,431.971008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.3681792+01:00
392391739991005,6937,185.690247,429.98822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.4070144+01:00
392391779859291,6938,185.149017,429.872345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.4476288+01:00
392391819739174,6939,185.762894,433.028076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.4878336+01:00
392391859619301,6940,184.986603,431.557526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.5280768+01:00
392391899487872,6941,190.336288,424.746307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.5690240+01:00
392391940380615,6942,185.453491,432.542511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.6079488+01:00
392391980249428,6943,187.381577,432.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.6473728+01:00
392392020117958,6944,186.290039,429.662506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.6884864+01:00
392392059997922,6945,187.141174,431.150818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.7284864+01:00
392392099866493,6946,185.304245,431.830566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.7681280+01:00
392392139746335,6947,186.425262,429.612366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.8078848+01:00
392392179614622,6948,185.143463,431.372986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.8480128+01:00
392392219483315,6949,189.610062,424.790894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.8885504+01:00
392392259363279,6950,185.234924,430.688293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.9276416+01:00
392392299220172,6951,186.441635,431.198853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:58.9675008+01:00
392392339100584,6952,185.536652,431.279053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.0094592+01:00
392392378968951,6953,184.574936,431.462738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.0462208+01:00
392392418837563,6954,184.73967,432.361481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.0863104+01:00
392392458717527,6955,186.360123,431.537231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.1286272+01:00
392392498586139,6956,185.78302,431.031006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.1673856+01:00
392392538465859,6957,186.2397,431.501282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.2064256+01:00
392392579358803,6958,185.86116,432.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.2470272+01:00
392392619227618,6959,185.107071,428.927917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.2872192+01:00
392392659095986,6960,185.913269,431.734528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.3274880+01:00
392392698964679,6961,184.700211,430.921234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.3671936+01:00
392392738855751,6962,186.571014,430.543182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.4072704+01:00
392392778724485,6963,184.460999,432.217834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.4466560+01:00
392392818592975,6964,185.930206,432.125336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.4876672+01:00
392392858461546,6965,185.128677,430.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.5276032+01:00
392392898330158,6966,180.086517,437.775055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.5652992+01:00
392392938198851,6967,185.456116,431.797607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.6062336+01:00
392392978064858,6968,185.895767,430.121124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.6476288+01:00
392393017947101,6969,184.865387,433.382324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.6889344+01:00
392393057827147,6970,189.761444,424.640533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.7267328+01:00
392393097695677,6971,185.737732,431.050293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.7667328+01:00
392393137561725,6972,186.514633,430.195923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.8066432+01:00
392393177432290,6973,186.127609,430.423706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.8466176+01:00
392393218325845,6974,185.64061,430.970276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.8874368+01:00
392393258205687,6975,184.942642,431.528259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.9267456+01:00
392393298074258,6976,190.032974,423.712555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:29:59.9664384+01:00
392393337954140,6977,184.695648,432.3461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.0061184+01:00
392393377822671,6978,188.703705,429.71524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.0486144+01:00
392393417702309,6979,184.450516,431.706757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.0850176+01:00
392393457570921,6980,185.797836,430.185913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.1262336+01:00
392393497437254,6981,185.857208,429.47467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.1667968+01:00
392393537307779,6982,184.703827,429.801239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.2062848+01:00
392393577176472,6983,184.736252,428.664948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.2454912+01:00
392393617044758,6984,185.411636,427.155762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.2857728+01:00
392393656913695,6985,184.649551,426.578644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.3264640+01:00
392393696804971,6986,183.097183,425.103088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.3653888+01:00
392393736673623,6987,184.411026,424.022583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.4057728+01:00
392393776542032,6988,185.478104,424.435883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.4454400+01:00
392393816410603,6989,184.538544,422.972839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.4845184+01:00
392393857303506,6990,183.361115,420.298187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.5260416+01:00
392393897172159,6991,184.113815,420.683228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.5663488+01:00
392393937052204,6992,183.317703,419.13382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.6065024+01:00
392393976932127,6993,182.923752,418.130371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.6462848+01:00
392394016800658,6994,183.833328,419.100311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.6854912+01:00
392394056668781,6995,184.396484,418.956848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.7265408+01:00
392394096537393,6996,183.71344,419.121613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.7663488+01:00
392394136417194,6997,184.628082,419.625061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.8059264+01:00
392394176286091,6998,183.015152,418.991425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.8458496+01:00
392394216154743,6999,184.196518,419.393738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.8850688+01:00
392394256023030,7000,184.179337,419.814606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.9246336+01:00
392394295903116,7001,183.49118,419.514557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:00.9646976+01:00
392394335771402,7002,184.65593,420.250946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.0041216+01:00
392394375640136,7003,183.842896,419.3974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.0447488+01:00
392394415520059,7004,183.801102,420.859619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.0834560+01:00
392394455388549,7005,184.843338,419.543671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.1241600+01:00
392394496281697,7006,183.619568,419.029358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.1648256+01:00
392394536150105,7007,182.848114,422.562744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.2065408+01:00
392394576030191,7008,185.094162,421.620697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.2442496+01:00
392394615910277,7009,184.583939,420.767151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.2835072+01:00
392394655778686,7010,182.932831,419.332703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.3241984+01:00
392394695647257,7011,183.716568,420.093201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.3641216+01:00
392394735515584,7012,183.222656,419.488129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.4050816+01:00
392394775384358,7013,185.203171,420.929077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.4434816+01:00
392394815252848,7014,186.023361,420.253693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.4832512+01:00
392394855121335,7015,188.420593,420.321472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.5230720+01:00
392394895012654,7016,189.822067,420.097656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.5650432+01:00
392394934881103,7017,190.26825,420.213928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.6032512+01:00
392394974749794,7018,193.526566,417.3909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.6430208+01:00
392395014618365,7019,194.514877,419.352631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.6834304+01:00
392395054487058,7020,197.101913,415.806396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.7239808+01:00
392395094355141,7021,197.991104,414.546417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.7620608+01:00
392395135259968,7022,204.038864,405.084442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.8040576+01:00
392395175139648,7023,198.619949,411.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.8439168+01:00
392395215008178,7024,199.673004,409.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.8842240+01:00
392395254877075,7025,205.148453,399.535004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.9227008+01:00
392395294756632,7026,201.378128,407.645294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:01.9633920+01:00
392395334625040,7027,201.030884,407.042633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.0032640+01:00
392395374493894,7028,201.625076,406.295654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.0430208+01:00
392395414362343,7029,203.575134,405.622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.0871552+01:00
392395454230589,7030,203.872589,405.895477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.1226880+01:00
392395494099567,7031,203.682037,405.575745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.1631488+01:00
392395533979083,7032,204.17749,405.814026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.2028416+01:00
392395573847695,7033,205.13089,404.627838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.2431104+01:00
392395613727985,7034,204.571426,404.756134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.2830848+01:00
392395653596352,7035,206.266037,405.541992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.3217536+01:00
392395693465005,7036,204.757782,405.962677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:30:02.3626880+01:00
