Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
378785997398721,1755,272.716217,406.411713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.6434560+01:00
378786037278686,1756,273.907684,405.917084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.6837888+01:00
378786078171711,1757,273.197754,405.952911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.7241984+01:00
378786118040160,1758,274.41153,405.350433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.7658240+01:00
378786157908609,1759,272.12973,406.210632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.8041856+01:00
378786197788451,1760,271.460327,406.566589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.8436992+01:00
378786237657307,1761,272.581207,404.607483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.8848640+01:00
378786277537312,1762,272.474152,405.052979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.9229056+01:00
378786317405598,1763,273.502594,404.381256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:12.9636352+01:00
378786357274332,1764,278.575653,400.585541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.0027392+01:00
378786397142577,1765,278.179474,401.667877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.0430336+01:00
378786437011311,1766,270.955963,406.912354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.0836352+01:00
378786476879516,1767,272.069794,407.290131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.1247744+01:00
378786516771158,1768,273.036652,404.969086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.1625984+01:00
378786556639729,1769,272.617981,405.568054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.2031232+01:00
378786596508137,1770,273.013184,404.883453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.2423936+01:00
378786636376749,1771,279.007446,401.579132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.2818304+01:00
378786676245278,1772,272.215546,406.351593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.3225088+01:00
378786717149861,1773,277.674744,401.635529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.3644416+01:00
378786757018228,1774,271.457428,406.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.4033152+01:00
378786796898030,1775,272.481445,404.321716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.4417792+01:00
378786836766682,1776,274.000977,403.838409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.4818176+01:00
378786876635090,1777,272.233398,404.728088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.5233664+01:00
378786916515136,1778,272.296356,404.235413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.5623552+01:00
378786956383259,1779,272.586487,405.873016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.6018944+01:00
378786996251831,1780,278.478668,399.801605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.6415360+01:00
378787036120847,1781,271.44754,405.119995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.6832000+01:00
378787075989011,1782,270.114624,405.793457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.7223040+01:00
378787115857745,1783,270.582703,405.349945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.7608832+01:00
378787155748980,1784,271.381226,404.789581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.8013184+01:00
378787195617592,1785,271.767029,404.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.8411136+01:00
378787235485919,1786,271.460968,406.105988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.8810368+01:00
378787275354816,1787,273.112274,404.929962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.9205760+01:00
378787315223020,1788,273.85611,403.988739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:13.9608320+01:00
378787356116453,1789,278.33847,401.275726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.0035968+01:00
378787396007446,1790,272.967255,404.867249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.0423680+01:00
378787435875854,1791,271.422577,404.587097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.0816512+01:00
378787475744423,1792,271.867828,404.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.1220224+01:00
378787515613279,1793,270.631317,406.800995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.1619712+01:00
378787555493162,1794,270.004791,405.653625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.2019840+01:00
378787595361570,1795,270.073639,403.927429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.2410112+01:00
378787635230263,1796,271.525391,405.329681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.2803328+01:00
378787675098753,1797,270.984863,405.547607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.3210496+01:00
378787714967120,1798,270.289185,406.696594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.3610496+01:00
378787754846881,1799,270.478241,406.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.4008960+01:00
378787794715615,1800,270.827423,406.580383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.4395136+01:00
378787834595376,1801,271.82132,404.865234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.4815232+01:00
378787874464028,1802,271.807373,405.725159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.5208960+01:00
378787914332558,1803,270.635925,405.995605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.5592064+01:00
378787954200885,1804,270.249176,406.943146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.5999488+01:00
378787995094155,1805,270.129456,407.532501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.6416128+01:00
378788034985146,1806,276.7565,400.608063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.6801536+01:00
378788074853961,1807,270.693451,405.60614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.7196032+01:00
378788114722776,1808,278.340698,399.397064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.7595904+01:00
378788154591225,1809,273.262482,403.261353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.7990400+01:00
378788194470864,1810,275.877472,404.040344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.8396160+01:00
378788234339557,1811,271.661041,404.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.8794368+01:00
378788274208087,1812,272.643616,405.040192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.9182336+01:00
378788314076414,1813,272.463684,406.685608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.9590400+01:00
378788353956663,1814,278.55481,401.274078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:14.9999488+01:00
378788393824949,1815,270.542084,406.854462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.0392832+01:00
378788433693643,1816,270.300934,405.247894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.0794368+01:00
378788473573444,1817,270.419678,404.007233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.1196672+01:00
378788513439411,1818,269.140381,405.344208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.1583744+01:00
378788553310464,1819,269.811066,405.970825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.2020352+01:00
378788593178913,1820,269.4599,407.583557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.2397696+01:00
378788634083698,1821,262.973083,404.182373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.2808704+01:00
378788673963418,1822,269.952881,406.655731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.3203968+01:00
378788713832029,1823,274.991089,409.424744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.3601152+01:00
378788753700397,1824,264.831665,411.453339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.3994368+01:00
378788793568846,1825,265.271851,408.352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.4391936+01:00
378788833448932,1826,278.573578,406.244019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.4793728+01:00
378788873317544,1827,271.884949,407.405975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.5189760+01:00
378788913185708,1828,271.250275,407.186188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.5594240+01:00
378788953054442,1829,272.159149,405.966675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.5985920+01:00
378788992934243,1830,273.147766,404.909515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.6394368+01:00
378789032802611,1831,272.134583,405.441498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.6781952+01:00
378789072671101,1832,269.786682,405.844849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.7181056+01:00
378789112551309,1833,271.271149,406.799622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.7590144+01:00
378789152419677,1834,269.989319,406.391022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.7971328+01:00
378789192288370,1835,270.780884,406.734222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.8380160+01:00
378789232156941,1836,269.836182,406.120728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.8783744+01:00
378789273060871,1837,269.082245,404.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.9184640+01:00
378789312938841,1838,268.355103,406.143311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.9590272+01:00
378789352809732,1839,270.449799,406.315735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:15.9981824+01:00
378789392678140,1840,270.413391,402.835052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.0387712+01:00
378789432546508,1841,269.300903,405.124023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.0775808+01:00
378789472415486,1842,269.323853,406.248871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.1188608+01:00
378789512295205,1843,270.486084,406.864441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.1574272+01:00
378789552163899,1844,268.684937,406.266754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.1976704+01:00
378789592043822,1845,268.965149,405.342285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.2390144+01:00
378789631912190,1846,269.390259,406.16449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.2779008+01:00
378789671780598,1847,269.539246,404.864502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.3166592+01:00
378789711649210,1848,269.855469,405.58136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.3574144+01:00
378789751517577,1849,268.412506,405.665222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.3979264+01:00
378789791397419,1850,269.103973,406.195221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.4375296+01:00
378789831266275,1851,269.20459,404.205505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.4763136+01:00
378789871134928,1852,269.674103,404.868713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.5167744+01:00
378789912039183,1853,269.638123,405.623444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.5584384+01:00
378789951919107,1854,269.55835,405.63266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.5976064+01:00
378789991787841,1855,270.159424,406.93869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.6379264+01:00
378790031656208,1856,268.432983,406.572052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.6781056+01:00
378790071524779,1857,267.39447,403.598297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.7180160+01:00
378790111393391,1858,268.389954,402.765045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.7575424+01:00
378790151273152,1859,268.065277,403.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.7969152+01:00
378790191153116,1860,261.226715,403.525513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.8371584+01:00
378790231021484,1861,273.86264,397.324951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.8778880+01:00
378790270889973,1862,266.888184,404.299957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.9158400+01:00
378790310758666,1863,267.923187,400.443176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.9563392+01:00
378790350627237,1864,268.409882,400.810364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:16.9975680+01:00
378790390495684,1865,268.778229,402.216187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.0360704+01:00
378790430375691,1866,268.189056,403.027863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.0767744+01:00
378790470244098,1867,268.761963,404.117554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.1167744+01:00
378790510112709,1868,267.657898,403.500519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.1558272+01:00
378790551017170,1869,267.713135,404.11499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.1963392+01:00
378790590897216,1870,267.867554,404.458679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.2373888+01:00
378790630765584,1871,268.857269,404.540253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.2775040+01:00
378790670633748,1872,268.645721,404.437988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.3175680+01:00
378790710502766,1873,266.847656,406.643829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.3569920+01:00
378790750371254,1874,268.710052,404.814484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.3961088+01:00
378790790251179,1875,270.42923,403.905273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.4377856+01:00
378790830131022,1876,269.183228,404.795685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.4758656+01:00
378790869999713,1877,268.87973,405.601929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.5151616+01:00
378790909868040,1878,269.103973,406.403381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.5548544+01:00
378790949736367,1879,268.254761,402.956787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.5977856+01:00
378790989605060,1880,269.398956,406.336945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.6358400+01:00
378791029473671,1881,266.87384,404.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.6755712+01:00
378791069353391,1882,268.696655,405.696228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.7148672+01:00
378791109221840,1883,268.930023,403.774109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.7549952+01:00
378791149101967,1884,268.792267,403.290924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.7947136+01:00
378791189995074,1885,267.862,402.262909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.8350592+01:00
378791229874916,1886,267.597961,403.841553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.8768384+01:00
378791269743243,1887,273.484436,398.998901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.9140608+01:00
378791309612140,1888,266.943451,402.933258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.9558656+01:00
378791349480467,1889,267.995056,403.376007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:17.9956992+01:00
378791389349160,1890,273.67218,400.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.0350976+01:00
378791429240232,1891,270.467041,400.916992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.0743168+01:00
378791469109047,1892,268.06424,404.499023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.1148288+01:00
378791508977089,1893,271.547302,401.879242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.1538944+01:00
378791548845986,1894,270.137787,405.618805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.1943552+01:00
378791588714598,1895,267.960022,403.652557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.2356608+01:00
378791628582721,1896,266.536499,402.147919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.2745984+01:00
378791668451577,1897,266.137115,404.384674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.3141248+01:00
378791708331663,1898,269.260498,400.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.3551872+01:00
378791748211546,1899,269.497162,405.606384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.3943296+01:00
378791788080158,1900,268.697906,405.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.4331520+01:00
378791828973102,1901,270.105164,408.236115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.4748416+01:00
378791868841429,1902,270.674805,404.514008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.5150976+01:00
378791908721271,1903,270.829468,405.44986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.5561472+01:00
378791948590086,1904,268.377045,398.842316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.5946880+01:00
378791988458454,1905,270.66098,403.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.6338432+01:00
378792028338580,1906,269.967072,399.923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.6744320+01:00
378792068206948,1907,266.175873,402.864594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.7147776+01:00
378792108086790,1908,267.706085,404.631531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.7547904+01:00
378792147955320,1909,270.588043,398.546936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.7934848+01:00
378792187823769,1910,266.231445,403.041229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.8339072+01:00
378792227692625,1911,266.048004,405.205994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.8747776+01:00
378792267560871,1912,265.815826,404.736267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.9135104+01:00
378792307429320,1913,265.113617,404.00174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.9530368+01:00
378792347309081,1914,263.554138,405.078827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:18.9939328+01:00
378792387186970,1915,263.651123,402.500824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.0334464+01:00
378792427057697,1916,265.193207,400.891388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.0738432+01:00
378792467951089,1917,263.681,400.284119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.1147136+01:00
378792507819253,1918,265.799042,394.009521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.1542400+01:00
378792547699502,1919,260.442444,401.119568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:43:19.1934208+01:00
