Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393441430465127,2472,409.225891,219.984512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.2302080+01:00
393441470344928,2473,409.092957,219.699524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.2712576+01:00
393441510213662,2474,408.722656,220.45134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.3100416+01:00
393441550082274,2475,409.11554,221.1194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.3489408+01:00
393441589950967,2476,410.158386,219.511276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.3894656+01:00
393441629819131,2477,408.835083,219.821426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.4282368+01:00
393441669710407,2478,409.468079,218.914413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.4691072+01:00
393441710603636,2479,408.584137,220.287827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.5101824+01:00
393441750471962,2480,408.431854,220.648087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.5496192+01:00
393441790340452,2481,409.3862,221.190201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.5906048+01:00
393441830209349,2482,409.379456,217.464157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.6296192+01:00
393441870077676,2483,408.681366,220.123352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.6686592+01:00
393441909957436,2484,408.899506,219.671112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.7097856+01:00
393441949837563,2485,409.763336,223.025253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.7491712+01:00
393441989706175,2486,409.84021,216.655594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.7886464+01:00
393442029574583,2487,408.552002,219.45433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.8305024+01:00
393442069443195,2488,407.545013,220.901855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.8688256+01:00
393442109311481,2489,409.338989,219.905838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.9089024+01:00
393442149191283,2490,407.96814,219.66571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.9480704+01:00
393442189059935,2491,407.864716,219.875839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:28.9876608+01:00
393442228928465,2492,408.237274,221.143295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.0295296+01:00
393442268797159,2493,408.357239,220.024918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.0680960+01:00
393442308688475,2494,406.932068,220.600006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.1068416+01:00
393442349581460,2495,409.701294,222.212738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.1489152+01:00
393442389449787,2496,409.292419,221.833328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.1872512+01:00
393442429318602,2497,409.353394,223.921051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.2301696+01:00
393442469186888,2498,408.444824,222.885742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.2676224+01:00
393442509055296,2499,408.060608,224.143661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.3085952+01:00
393442548935301,2500,409.868134,224.353333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.3476992+01:00
393442588813068,2501,408.923004,222.211273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.3872384+01:00
393442628683918,2502,408.396545,221.92012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.4281600+01:00
393442668552530,2503,408.465912,221.284317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.4656128+01:00
393442708420816,2504,409.513641,220.962616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.5064448+01:00
393442748289387,2505,409.995911,220.120987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.5450880+01:00
393442788169351,2506,410.612518,218.63446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.5856000+01:00
393442828037922,2507,409.821533,220.517441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.6271360+01:00
393442867906452,2508,411.047516,223.774734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.6668672+01:00
393442907786376,2509,411.824066,223.991974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.7071232+01:00
393442947665974,2510,411.810455,219.670517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.7470464+01:00
393442988559365,2511,412.631561,223.347626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.7881472+01:00
393443028427896,2512,411.160004,222.240005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.8269696+01:00
393443068296304,2513,410.686737,222.370987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.8670720+01:00
393443108164834,2514,410.880768,223.266541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.9079936+01:00
393443148033080,2515,412.206696,222.464874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.9477248+01:00
393443187924559,2516,411.714447,220.820511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:29.9877376+01:00
393443227792968,2517,413.214691,222.364288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.0276352+01:00
393443267661905,2518,411.748596,218.850662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.0672128+01:00
393443307530028,2519,410.524902,219.657288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.1074944+01:00
393443347398884,2520,410.263519,217.993073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.1454592+01:00
393443387267211,2521,410.775909,221.641327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.1863552+01:00
393443427147094,2522,412.588074,221.171936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.2267776+01:00
393443467015909,2523,410.163391,219.416672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.2666880+01:00
393443506884358,2524,411.777588,214.855667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.3047040+01:00
393443546763875,2525,410.597229,217.466949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.3453184+01:00
393443586644246,2526,410.174286,218.380386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.3853184+01:00
393443627537108,2527,410.259399,219.552063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.4278912+01:00
393443667405801,2528,411.27597,215.758301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.4667520+01:00
393443707274372,2529,409.835693,220.264877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.5067520+01:00
393443747142659,2530,411.134613,221.491257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.5465728+01:00
393443787022786,2531,409.208252,222.289139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.5855232+01:00
393443826902587,2532,409.991852,219.23053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.6263040+01:00
393443866770995,2533,410.540222,222.341446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.6654976+01:00
393443906639404,2534,409.735321,220.375793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.7051008+01:00
393443946508463,2535,410.877411,223.329575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.7454720+01:00
393443986376831,2536,408.626038,218.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.7867136+01:00
393444026245400,2537,408.723267,221.221832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.8259072+01:00
393444066125284,2538,408.203857,219.500443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.8656896+01:00
393444105993731,2539,409.063293,220.079712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.9051008+01:00
393444145873736,2540,408.592529,219.368744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.9459968+01:00
393444185742185,2541,409.703369,220.360703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:30.9849856+01:00
393444225610471,2542,409.181183,219.659256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.0247424+01:00
393444266515177,2543,409.437622,223.172653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.0649088+01:00
393444306383422,2544,409.60434,223.968552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.1052160+01:00
393444346252075,2545,409.30719,222.619507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.1461888+01:00
393444386121010,2546,409.65625,224.258575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.1845248+01:00
393444426000691,2547,409.444641,224.102524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.2259200+01:00
393444465880696,2548,409.701019,223.566284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.2640512+01:00
393444505749021,2549,407.68811,223.187408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.3064704+01:00
393444545617389,2550,409.282043,225.276428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.3451008+01:00
393444585486244,2551,408.918976,219.677734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.3843200+01:00
393444625354693,2552,408.116486,223.704544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.4250240+01:00
393444665223224,2553,409.686676,224.89743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.4630272+01:00
393444705103351,2554,408.104614,224.789536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.5040128+01:00
393444744983071,2555,407.55426,223.425644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.5429760+01:00
393444784851723,2556,407.959198,223.304184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.5846656+01:00
393444824720172,2557,408.192413,224.648178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.6240768+01:00
393444864588458,2558,408.5224,220.137955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.6629376+01:00
393444905493040,2559,408.681274,223.71048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.7044480+01:00
393444945361570,2560,408.353851,223.55127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.7438208+01:00
393444985229897,2561,406.261536,222.765167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.7856768+01:00
393445025110105,2562,407.902924,222.739151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.8241792+01:00
393445064978758,2563,407.070404,222.350052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.8637184+01:00
393445104858437,2564,408.185608,224.118927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.9038720+01:00
393445144727252,2565,408.131042,219.690048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.9436288+01:00
393445184595701,2566,407.209503,220.776459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:31.9835392+01:00
393445224464028,2567,406.296692,222.610703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.0235520+01:00
393445264332396,2568,407.635559,220.016403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.0638720+01:00
393445304201252,2569,406.700653,222.777313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.1028224+01:00
393445344081175,2570,407.145111,219.767639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.1450752+01:00
393445383960610,2571,406.485229,223.165024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.1838464+01:00
393445423829385,2572,406.635803,220.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.2239744+01:00
393445463698118,2573,407.16214,219.862762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.2627328+01:00
393445503564045,2574,407.942291,224.667847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.3051264+01:00
393445544471230,2575,407.357635,220.544174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.3448320+01:00
393445584339720,2576,407.277557,222.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.3836544+01:00
393445624219196,2577,405.450012,223.255234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.4234112+01:00
393445664088092,2578,406.420563,222.548798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.4630784+01:00
393445703956745,2579,407.245514,222.296204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.5048192+01:00
393445743836627,2580,407.421844,222.795151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.5431424+01:00
393445783705239,2581,406.849518,223.588837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.5827968+01:00
393445823573566,2582,406.322632,221.178726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.6202496+01:00
393445863439614,2583,406.664948,220.736938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.6617728+01:00
393445903310057,2584,406.869446,219.699615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.7028736+01:00
393445943178872,2585,406.331299,220.603912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.7434496+01:00
393445983070352,2586,406.549622,219.788269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.7827712+01:00
393446022938760,2587,405.555145,221.783005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.8234624+01:00
393446062806883,2588,406.444458,222.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.8619136+01:00
393446102675780,2589,405.22821,222.061554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.9020032+01:00
393446142544188,2590,406.494141,220.471939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.9420544+01:00
393446183448688,2591,405.600769,223.172882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:32.9827840+01:00
393446223317666,2592,406.475555,221.519104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.0229376+01:00
393446263197264,2593,406.173431,222.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.0626304+01:00
393446303063353,2594,405.947327,222.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.1023232+01:00
393446342934284,2595,405.579071,222.500443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.1428992+01:00
393446382811970,2596,405.972351,221.647354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.1821952+01:00
393446422682941,2597,406.206207,222.288696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.2239360+01:00
393446462551350,2598,407.382751,222.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.2618496+01:00
393446502419921,2599,406.646393,219.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.3016192+01:00
393446542288329,2600,406.40564,219.983414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.3423104+01:00
393446582168293,2601,407.104523,222.333755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.3819136+01:00
393446622048257,2602,406.526367,222.695999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.4219904+01:00
393446661916584,2603,407.542603,221.263153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.4630912+01:00
393446701785196,2604,405.821411,222.255325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.5022720+01:00
393446741653848,2605,406.376495,221.769592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.5404544+01:00
393446781522379,2606,405.896545,220.356293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.5806720+01:00
393446822426512,2607,406.648041,221.015045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.6212096+01:00
393446862306436,2608,406.57373,221.092499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.6615424+01:00
393446902174722,2609,407.291992,219.42717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.7017344+01:00
393446942043741,2610,406.039154,222.840302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.7431424+01:00
393446981912149,2611,407.054932,221.49057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.7811328+01:00
393447021792032,2612,407.424896,222.225327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.8206208+01:00
393447061660481,2613,406.633636,222.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.8619008+01:00
393447101529052,2614,406.118805,222.930695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.9021696+01:00
393447141397786,2615,405.889282,221.362701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.9410560+01:00
393447181266194,2616,406.33606,221.824448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:33.9808000+01:00
393447221146158,2617,407.05307,220.452469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.0208896+01:00
393447261026041,2618,406.41687,221.518646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.0608768+01:00
393447300894612,2619,405.802673,219.686722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.1004928+01:00
393447340762979,2620,406.130951,222.125916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.1427584+01:00
393447380631632,2621,406.764313,221.499039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.1797760+01:00
393447420500122,2622,406.303192,220.859085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.2195840+01:00
393447461415811,2623,406.458801,222.18399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.2612352+01:00
393447501284382,2624,406.17334,221.250793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.3000448+01:00
393447541153116,2625,405.971191,222.374344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.3412864+01:00
393447581021402,2626,406.526367,221.145218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.3801472+01:00
393447620890217,2627,404.851501,223.916275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.4197120+01:00
393447660770141,2628,406.091278,219.564819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.4593920+01:00
393447700638508,2629,406.523376,219.536423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.5007232+01:00
393447740507120,2630,406.785736,219.774124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.5410048+01:00
393447780375569,2631,406.441315,221.890137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.5799936+01:00
393447820255574,2632,405.315063,220.428802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.6194432+01:00
393447860124102,2633,406.129639,221.988129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.6598144+01:00
393447900003743,2634,405.702789,220.631897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.6989952+01:00
393447939872556,2635,406.390686,221.223816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.7398016+01:00
393447979741249,2636,405.906982,220.953323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:47:34.7796608+01:00
