Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377764911482664,6008,501.482178,433.288696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.5927680+01:00
377764951351235,6009,502.346832,436.057709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.6317952+01:00
377764991219969,6010,502.392334,440.740295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.6726016+01:00
377765031099689,6011,500.643646,441.911041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.7119872+01:00
377765070968138,6012,499.300812,444.627777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.7521280+01:00
377765111872597,6013,496.634216,449.766724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.7918976+01:00
377765151741168,6014,497.191864,451.17569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.8317440+01:00
377765191621213,6015,499.110809,453.424622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.8733952+01:00
377765231489744,6016,500.273743,455.749939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.9110784+01:00
377765271358152,6017,501.650482,456.972473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.9497216+01:00
377765311226520,6018,503.296326,459.809113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:11.9909248+01:00
377765351095213,6019,504.343781,463.647125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.0296960+01:00
377765390986448,6020,506.122894,467.845459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.0716032+01:00
377765430854816,6021,506.807251,468.871948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.1104512+01:00
377765470723753,6022,509.404358,471.039673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.1496448+01:00
377765510592283,6023,509.325806,474.506805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.1900800+01:00
377765550460651,6024,509.062744,478.608795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.2298112+01:00
377765590329385,6025,509.602997,482.759247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.2698496+01:00
377765630197915,6026,508.524536,487.765564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.3091968+01:00
377765670077472,6027,506.344086,492.687927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.3490688+01:00
377765709957803,6028,504.999481,497.454987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.3901952+01:00
377765750850706,6029,504.784149,499.320038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.4312576+01:00
377765790719074,6030,504.722351,500.892487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.4716032+01:00
377765830599160,6031,505.088013,501.391632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.5116800+01:00
377765870467609,6032,503.60965,501.70105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.5516160+01:00
377765910336261,6033,502.643005,502.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.5911552+01:00
377765950204588,6034,501.769348,502.473053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.6299008+01:00
377765990084389,6035,502.1026,502.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.6701440+01:00
377766029964638,6036,500.992493,501.974762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.7106688+01:00
377766069833250,6037,500.539276,502.287628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.7509248+01:00
377766109701577,6038,498.970795,503.105835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.7910784+01:00
377766149569782,6039,498.923615,501.867615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.8287488+01:00
377766189438638,6040,495.430481,501.365143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.8698368+01:00
377766229306924,6041,492.8508,500.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.9093888+01:00
377766269175536,6042,488.159241,500.170898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.9493248+01:00
377766309055459,6043,484.006226,501.141052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:12.9903360+01:00
377766348935505,6044,478.822083,502.345276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.0284928+01:00
377766389828449,6045,473.313507,502.934448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.0695552+01:00
377766429697223,6046,467.705719,503.713409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.1103360+01:00
377766469576984,6047,463.429535,505.43512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.1488512+01:00
377766509445596,6048,461.65744,505.966797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.1891840+01:00
377766549311522,6049,459.713989,506.409821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.2301952+01:00
377766589182372,6050,459.319092,506.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.2718080+01:00
377766629062295,6051,459.151703,507.090179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.3090432+01:00
377766668942625,6052,458.604156,507.423035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.3488256+01:00
377766708810952,6053,457.567749,507.48114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.3889792+01:00
377766748679157,6054,458.346985,507.36731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.4291456+01:00
377766788548013,6055,456.901367,507.583466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.4681216+01:00
377766828416421,6056,455.112061,507.139374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.5082112+01:00
377766868284911,6057,454.540436,507.099762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.5489920+01:00
377766908153482,6058,453.908203,506.312195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.5868672+01:00
377766948044595,6059,455.095154,505.913147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.6269056+01:00
377766987912963,6060,454.347137,505.097961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.6680576+01:00
377767028806476,6061,452.907806,505.823242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.7092224+01:00
377767068674803,6062,451.907257,505.636078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.7492480+01:00
377767108543374,6063,451.706512,504.52774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.7882368+01:00
377767148423217,6064,450.791656,504.252106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.8275456+01:00
377767188292032,6065,448.523499,504.136261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.8687616+01:00
377767228171670,6066,449.574402,503.86087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.9084672+01:00
377767268040323,6067,449.234528,504.338318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.9473408+01:00
377767307920328,6068,448.902557,503.765442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:13.9879168+01:00
377767347788777,6069,449.709747,503.775909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.0279680+01:00
377767387657226,6070,447.692688,504.148071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.0689664+01:00
377767427525715,6071,448.530975,504.409668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.1080064+01:00
377767467394368,6072,447.8526,504.767975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.1471360+01:00
377767507263020,6073,448.621674,504.651764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.1867136+01:00
377767547142740,6074,449.14563,504.311035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.2283008+01:00
377767587022582,6075,447.869476,503.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.2666880+01:00
377767626891235,6076,447.319519,504.075104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.3063552+01:00
377767667784423,6077,448.645752,505.145142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.3470464+01:00
377767707652831,6078,448.046326,504.898895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.3864064+01:00
377767747521443,6079,448.683411,504.672974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.4276096+01:00
377767787401326,6080,448.907135,504.768646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.4660224+01:00
377767827281168,6081,448.387573,504.253143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.5075712+01:00
377767867149779,6082,447.868042,504.484436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.5463424+01:00
377767907018269,6083,448.242828,505.083984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.5864064+01:00
377767946897826,6084,447.763214,504.795776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.6268032+01:00
377767986766845,6085,448.641235,505.624176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.6667520+01:00
377768026635335,6086,449.814026,505.536346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.7084544+01:00
377768066503499,6087,449.409302,504.465088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.7482752+01:00
377768106372393,6088,448.398315,505.033142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.7875840+01:00
377768146240680,6089,448.938721,505.554626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.8264064+01:00
377768186120440,6090,448.984863,505.311951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.8654080+01:00
377768226000325,6091,447.986084,505.407196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.9064064+01:00
377768265869301,6092,449.572632,506.324097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.9456000+01:00
377768306762247,6093,449.420349,506.968903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:14.9869440+01:00
377768346630615,6094,451.063141,507.451416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.0264192+01:00
377768386499184,6095,450.864777,507.85556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.0671104+01:00
377768426379028,6096,451.616333,507.615051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.1051520+01:00
377768466259114,6097,452.200989,507.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.1453696+01:00
377768506127482,6098,451.128448,507.970367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.1849856+01:00
377768545996295,6099,451.022339,508.484161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.2251392+01:00
377768585876139,6100,450.645325,509.167999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.2660608+01:00
377768625744423,6101,450.278503,508.485046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.3052928+01:00
377768665613442,6102,450.134064,507.867157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.3450368+01:00
377768705481687,6103,450.53241,507.450012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.3843072+01:00
377768745350136,6104,452.629059,507.238403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.4255232+01:00
377768785230141,6105,452.960205,506.620148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.4668928+01:00
377768825098793,6106,452.187653,507.501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.5066624+01:00
377768864978636,6107,453.101654,508.926697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.5452032+01:00
377768904847329,6108,452.808014,507.547577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.5846144+01:00
377768945740151,6109,453.54483,508.233459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.6260096+01:00
377768985608559,6110,454.297821,506.874146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.6657152+01:00
377769025477333,6111,453.705231,505.213043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.7059712+01:00
377769065368487,6112,452.841431,501.834625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.7459840+01:00
377769105237099,6113,454.706726,499.114166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.7846528+01:00
377769145105629,6114,455.218658,493.590088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.8258688+01:00
377769184974038,6115,457.648529,491.64978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.8683648+01:00
377769224854083,6116,458.074493,487.93866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.9058944+01:00
377769264722410,6117,457.819244,483.33783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.9466880+01:00
377769304591103,6118,457.494751,480.041534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:15.9930112+01:00
377769344459796,6119,458.466949,474.595337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.0244992+01:00
377769384339557,6120,458.413391,470.340454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.0653440+01:00
377769424208128,6121,460.141388,468.993469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.1040384+01:00
377769464087767,6122,463.914978,468.723755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.1447296+01:00
377769503956582,6123,464.87439,469.30896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.1845504+01:00
377769543825072,6124,464.956909,468.970886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.2245376+01:00
377769584717975,6125,465.813263,468.854034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.2644224+01:00
377769624586465,6126,467.217438,466.913727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.3055232+01:00
377769664477862,6127,467.278046,462.829468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.3454208+01:00
377769704346311,6128,467.828064,460.063568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.3855872+01:00
377769744214801,6129,468.029175,454.550018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.4245248+01:00
377769784083738,6130,467.416962,447.193756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.4654720+01:00
377769823952065,6131,466.740295,439.04538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.5032064+01:00
377769863831785,6132,463.773438,428.686676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.5439232+01:00
377769903700478,6133,462.670013,420.164642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.5848960+01:00
377769943568887,6134,461.493225,415.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.6252544+01:00
377769983437539,6135,461.519104,410.712769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.6634880+01:00
377770023317585,6136,462.176086,408.68219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.7029376+01:00
377770063185871,6137,463.398041,408.29187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.7439104+01:00
377770103063434,6138,463.512268,408.098633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.7848448+01:00
377770142934284,6139,462.118866,409.00769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.8243712+01:00
377770182802692,6140,461.932648,408.174561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.8627456+01:00
377770223696125,6141,461.881592,408.056549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.9026816+01:00
377770263561807,6142,461.567932,408.824554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.9450112+01:00
377770303455849,6143,461.511322,407.622009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:16.9835776+01:00
377770343324136,6144,461.747955,409.430115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.0233344+01:00
377770383192829,6145,462.549438,408.90036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.0645120+01:00
377770423061074,6146,461.31842,410.082214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.1022592+01:00
377770462938597,6147,462.313202,409.147888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.1431552+01:00
377770502809610,6148,462.669708,408.792358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.1833216+01:00
377770542678181,6149,461.073212,410.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.2223872+01:00
377770582546792,6150,461.466614,410.297089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.2638080+01:00
377770622426594,6151,460.218475,409.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.3020928+01:00
377770662295328,6152,460.891815,411.661987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.3439488+01:00
377770702163939,6153,461.663239,411.135925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.3827456+01:00
377770742043741,6154,461.103638,410.908051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.4208000+01:00
377770781912312,6155,461.824463,410.520477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.4622848+01:00
377770821780639,6156,460.228394,407.661285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.5036544+01:00
377770862673827,6157,459.210358,402.091888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.5429376+01:00
377770902553791,6158,457.53299,395.422607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.5831168+01:00
377770942433511,6159,451.476654,386.638733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.6212864+01:00
377770982302123,6160,446.736847,375.810181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.6628480+01:00
377771022170531,6161,439.670013,367.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.7026560+01:00
377771062039183,6162,436.576599,357.809265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.7437312+01:00
377771101918944,6163,430.273346,347.174713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.7835392+01:00
377771141787515,6164,424.111786,333.7565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.8210560+01:00
377771181655964,6165,419.064453,321.264893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.8617856+01:00
377771221536050,6166,413.851196,306.828644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.9047552+01:00
377771261404743,6167,408.744843,296.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.9426688+01:00
377771301272989,6168,406.177399,288.230835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:17.9824000+01:00
377771341141641,6169,404.660858,283.422791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.0217344+01:00
377771381021443,6170,401.159698,278.647491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.0608384+01:00
377771420890299,6171,399.445465,271.72287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.1017984+01:00
377771460758463,6172,398.163361,266.707001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:26:18.1439232+01:00
