Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393001231530598,5487,59.7243843,393.871368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:07.9755136+01:00
393001271399291,5488,59.0170288,394.2995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.0160384+01:00
393001311267903,5489,58.2246437,394.474182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.0552576+01:00
393001351147704,5490,57.517971,394.694794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.0963712+01:00
393001391016316,5491,57.2918968,395.02887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.1355520+01:00
393001430896117,5492,57.7179642,394.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.1751808+01:00
393001470764485,5493,57.6417084,394.932129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.2155264+01:00
393001510644653,5494,57.8064041,394.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.2551296+01:00
393001550502034,5495,58.3459396,394.611481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.2949632+01:00
393001590370440,5496,58.48246,394.760132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.3323776+01:00
393001630250488,5497,58.4825134,394.806152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.3742080+01:00
393001670118813,5498,58.7940369,394.552917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.4140672+01:00
393001709987384,5499,59.1277733,394.337646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.4548096+01:00
393001749855873,5500,59.4702988,394.450226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.4933760+01:00
393001789747109,5501,59.2208519,394.494049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.5336960+01:00
393001829615517,5502,58.8670883,394.685516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.5741696+01:00
393001870508382,5503,58.9177361,394.818756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.6151040+01:00
393001910376912,5504,58.2692223,395.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.6556160+01:00
393001950245562,5505,58.017601,395.486206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.6933120+01:00
393001990114459,5506,57.9728661,395.66687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.7340544+01:00
393002030005533,5507,57.898632,395.75351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.7743232+01:00
393002069873899,5508,57.8010025,395.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.8137600+01:00
393002109742551,5509,57.9761162,395.553894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.8559488+01:00
393002149611082,5510,57.8235893,395.419861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.8934912+01:00
393002189479816,5511,57.9764595,395.414368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.9334912+01:00
393002229348305,5512,58.095623,395.334381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:08.9726720+01:00
393002269228188,5513,57.9035645,395.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.0128000+01:00
393002309096515,5514,57.9542656,395.724976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.0537216+01:00
393002348964883,5515,57.8290634,395.574005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.0947584+01:00
393002388845213,5516,57.9088058,395.324738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.1328512+01:00
393002428713296,5517,58.2449265,395.540802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.1733120+01:00
393002468593707,5518,58.1523743,395.601105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.2134144+01:00
393002509486733,5519,58.1851158,395.686066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.2535424+01:00
393002549355060,5520,58.218647,395.609131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.2932352+01:00
393002589223712,5521,58.0891571,395.715576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.3328256+01:00
393002629092242,5522,58.431633,395.712036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.3730304+01:00
393002668983356,5523,58.1679001,396.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.4126976+01:00
393002708852211,5524,58.1295357,395.966248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.4538112+01:00
393002748720620,5525,58.1899643,395.451416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.4924544+01:00
393002788588825,5526,58.0934334,395.791046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.5323008+01:00
393002828457803,5527,57.9662933,395.628204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.5744512+01:00
393002868326252,5528,58.2156372,395.423706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.6121216+01:00
393002908194741,5529,58.6714745,395.206055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.6530432+01:00
393002948074705,5530,58.1885796,395.275818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.6927488+01:00
393002987954710,5531,58.2873001,395.278931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.7319808+01:00
393003027822996,5532,58.7402992,395.184814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.7717120+01:00
393003067689004,5533,58.5573845,395.460968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.8115584+01:00
393003107571247,5534,58.2662888,395.713745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.8527104+01:00
393003148464354,5535,58.4092522,395.689178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.8926976+01:00
393003188333047,5536,58.5614586,395.581665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.9325568+01:00
393003228201658,5537,58.5645485,395.787659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:09.9727360+01:00
393003268081663,5538,57.8962822,395.806915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.0122752+01:00
393003307949990,5539,58.6310577,395.639648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.0523520+01:00
393003347829914,5540,58.9728088,395.678497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.0934912+01:00
393003387698566,5541,58.6930809,395.738159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.1323264+01:00
393003427564411,5542,58.1028214,395.9375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.1720064+01:00
393003467435464,5543,58.4356766,395.685364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.2123264+01:00
393003507303750,5544,58.3959618,395.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.2511360+01:00
393003547172321,5545,58.0956535,395.880341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.2916864+01:00
393003587040852,5546,57.7738152,395.634979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.3313536+01:00
393003626932005,5547,58.2593498,395.480896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.3714944+01:00
393003666800780,5548,58.3362617,395.649109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.4116096+01:00
393003706669107,5549,58.2204208,395.718658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.4511744+01:00
393003746537637,5550,58.360817,395.711731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.4908288+01:00
393003787430825,5551,58.4942245,395.455994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.5310848+01:00
393003827310464,5552,58.3629456,395.823608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.5725056+01:00
393003867188231,5553,58.5515633,395.744598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.6109056+01:00
393003907059121,5554,58.7647705,395.431854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.6511872+01:00
393003946927774,5555,59.1139717,395.447754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.6909440+01:00
393003986807372,5556,58.7327728,395.630707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.7308416+01:00
393004026676024,5557,59.111824,395.596466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.7709696+01:00
393004066544636,5558,59.2318077,395.598846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.8108416+01:00
393004106413166,5559,59.0039749,396.10965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.8511872+01:00
393004146281859,5560,58.6658287,396.187012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.8908416+01:00
393004186150308,5561,58.3985062,396.217102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.9306496+01:00
393004226030232,5562,58.1292534,396.273346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:10.9699968+01:00
393004265910114,5563,57.0557251,397.434235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.0114048+01:00
393004305778645,5564,56.5325737,398.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.0511872+01:00
393004345647053,5565,56.4610558,398.760651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.0903168+01:00
393004385515421,5566,56.331543,399.383881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.1301376+01:00
393004426408446,5567,56.1674805,399.909027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.1723520+01:00
393004466276977,5568,55.8315926,400.525879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.2107776+01:00
393004506168456,5569,55.7715302,400.693451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.2508544+01:00
393004546036823,5570,55.7624855,400.700562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.2915072+01:00
393004585905598,5571,55.2944374,400.511078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.3303040+01:00
393004625774128,5572,54.9813042,400.180939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.3696896+01:00
393004665653930,5573,54.7272186,400.23288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.4105984+01:00
393004705522582,5574,54.6438065,399.772003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.4508928+01:00
393004745391153,5575,54.8268852,399.604004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.4897664+01:00
393004785259399,5576,54.8910675,399.380127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.5287552+01:00
393004825139648,5577,54.7934227,399.066589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.5714944+01:00
393004865008300,5578,55.0663376,398.740631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.6097920+01:00
393004904876586,5579,55.5983925,398.115631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.6485504+01:00
393004944756428,5580,56.2171135,397.828857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.6891392+01:00
393004984624713,5581,57.5156593,396.650482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.7293952+01:00
393005024493243,5582,57.6176109,396.321381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.7684480+01:00
393005065386596,5583,57.9969902,395.669464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.8091904+01:00
393005105266601,5584,58.4583321,395.04422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.8501376+01:00
393005145146524,5585,59.3298912,393.036591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.8888960+01:00
393005185014892,5586,60.5796204,391.437317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.9290112+01:00
393005224883504,5587,60.5469704,390.512787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:11.9692288+01:00
393005264752156,5588,60.3855133,390.519531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.0110720+01:00
393005304620278,5589,60.9472847,390.65329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.0494208+01:00
393005344500366,5590,62.3978844,390.294098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.0893056+01:00
393005384357257,5591,62.6463737,390.036774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.1301376+01:00
393005424237669,5592,62.8897743,390.04361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.1685376+01:00
393005464117348,5593,62.4146843,390.313171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.2085888+01:00
393005503985756,5594,62.4794884,390.376465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.2490624+01:00
393005543854409,5595,62.6013985,390.444275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.2898432+01:00
393005583722817,5596,62.5107269,390.807159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.3286912+01:00
393005623602740,5597,63.1208801,390.794861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.3689088+01:00
393005663471230,5598,63.0224876,390.508301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.4071296+01:00
393005704375854,5599,62.9756279,390.117004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.4494208+01:00
393005744244464,5600,63.1264763,390.256897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.4901632+01:00
393005784112872,5601,63.0461197,390.14093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.5280256+01:00
393005823993040,5602,63.1929817,390.284637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.5688832+01:00
393005863861448,5603,63.2203064,390.055359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.6081024+01:00
393005903730060,5604,63.2346954,389.653748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.6483968+01:00
393005943598183,5605,63.2004662,389.372833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.6879616+01:00
393005983466632,5606,63.1491241,389.477844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.7281152+01:00
393006023335447,5607,63.145298,389.732971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.7674368+01:00
393006063215249,5608,62.6427917,390.213959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.8072448+01:00
393006103095131,5609,62.8262291,390.568848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.8472704+01:00
393006142963825,5610,62.5492249,390.446136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.8875904+01:00
393006182832436,5611,62.9323235,390.245239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.9282816+01:00
393006222701007,5612,62.5382347,389.881317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:12.9676800+01:00
393006262569334,5613,62.2373581,389.932129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.0069504+01:00
393006302449258,5614,62.0510941,389.86792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.0477952+01:00
393006343353758,5615,61.9299431,390.402039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.0914176+01:00
393006383222166,5616,62.0794716,390.391083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.1269632+01:00
393006423090615,5617,62.1258392,390.232025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.1696128+01:00
393006462970660,5618,62.3242607,390.231232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.2087936+01:00
393006502838947,5619,62.8283653,389.947845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.2482432+01:00
393006542707558,5620,62.897522,389.610443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.2881408+01:00
393006582576211,5621,62.9072571,389.668915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.3274496+01:00
393006622444904,5622,62.878891,390.03476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.3664512+01:00
393006662324665,5623,62.7723351,390.19931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.4066816+01:00
393006702193276,5624,62.5736809,390.569244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.4458880+01:00
393006742073159,5625,62.6739235,390.329803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.4857344+01:00
393006781939045,5626,62.9997787,390.067841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.5257728+01:00
393006821809691,5627,63.1396713,389.837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.5669632+01:00
393006861678669,5628,62.9017448,390.128326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.6059904+01:00
393006901547077,5629,62.6869965,390.593597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.6505344+01:00
393006941426960,5630,62.3026009,390.556519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.6856192+01:00
393006982331297,5631,62.5723991,390.471802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.7268736+01:00
393007022200194,5632,62.4950981,389.94516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.7670784+01:00
393007062068887,5633,62.1917572,389.804565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.8102144+01:00
393007101937010,5634,61.89711,389.708801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.8455296+01:00
393007141817096,5635,61.8027039,389.961426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.8868224+01:00
393007181685627,5636,61.7632484,389.996704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.9273216+01:00
393007221554198,5637,61.8946419,390.204529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:13.9664896+01:00
393007261422606,5638,62.2063828,390.160919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.0055552+01:00
393007301302082,5639,62.493927,390.148895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.0452736+01:00
393007341171019,5640,62.5327034,390.027649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.0863232+01:00
393007381039468,5641,62.6038857,389.834473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.1262592+01:00
393007420919392,5642,62.7749481,389.785675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.1652608+01:00
393007460787474,5643,62.6445045,389.624603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.2058624+01:00
393007500656086,5644,62.5559387,389.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.2447872+01:00
393007540525024,5645,62.4368668,389.753082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.2849920+01:00
393007580393554,5646,62.5562897,389.940948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.3249408+01:00
393007621308999,5647,62.5761108,389.655518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.3644928+01:00
393007661177448,5648,62.6491585,389.685547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.4058752+01:00
393007701046548,5649,62.5452232,389.890594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:40:14.4463488+01:00
