Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278660109753987,6917,468.750671,39.2112236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.5570304+01:00
1278660149622597,6918,468.101837,39.3289986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.5970560+01:00
1278660189502766,6919,466.683777,38.9073753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.6378496+01:00
1278660229371580,6920,463.23526,38.0745964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.6787200+01:00
1278660269251708,6921,460.516418,36.07864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.7166208+01:00
1278660309120318,6922,456.521179,34.9715462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.7567872+01:00
1278660348988808,6923,451.444122,32.0042419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.7976448+01:00
1278660388857460,6924,446.760162,29.9974937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.8366592+01:00
1278660428726153,6925,440.965424,28.4866505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.8761344+01:00
1278660468595009,6926,435.501923,27.2586212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.9163776+01:00
1278660508463540,6927,430.453949,26.2581062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.9594240+01:00
1278660548354897,6928,428.887421,26.2850456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:29.9966720+01:00
1278660588223509,6929,429.166656,26.9724598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.0375040+01:00
1278660628092487,6930,428.98877,27.3546581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.0761472+01:00
1278660667961098,6931,430.056854,28.6575985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.1173760+01:00
1278660708853961,6932,430.348999,30.5131474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.1589376+01:00
1278660748734332,6933,429.717194,31.1634712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.1987328+01:00
1278660788602903,6934,429.954681,32.5878677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.2362496+01:00
1278660828483030,6935,430.875,34.3637695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.2776320+01:00
1278660868351601,6936,430.599579,35.9064941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.3168768+01:00
1278660908231687,6937,432.828217,36.6376419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.3565568+01:00
1278660948100340,6938,431.881195,38.3028221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.3969664+01:00
1278660987969236,6939,433.687469,39.9320564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.4360192+01:00
1278661027837604,6940,433.687134,41.3520164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.4753664+01:00
1278661067706378,6941,435.229614,41.8533783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.5160576+01:00
1278661107575275,6942,436.459869,42.7395821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.5563648+01:00
1278661147455239,6943,437.367096,43.5869865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.5952768+01:00
1278661187335285,6944,439.658813,43.1419868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.6350080+01:00
1278661227203856,6945,440.145386,43.5351639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.6750208+01:00
1278661267072712,6946,443.176239,43.9956627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.7159296+01:00
1278661306938678,6947,444.893158,43.8436775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.7547648+01:00
1278661347834227,6948,446.467865,43.2773438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.7967360+01:00
1278661387703083,6949,448.101807,40.2492332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.8350592+01:00
1278661427594725,6950,448.97403,38.867878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.8760704+01:00
1278661467463174,6951,451.125641,36.1958504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.9148416+01:00
1278661507331663,6952,451.632294,35.0981445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.9560448+01:00
1278661547200560,6953,452.00647,33.0607033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:30.9948928+01:00
1278661587080565,6954,452.103119,31.7195168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.0364800+01:00
1278661626948932,6955,453.069733,30.6751232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.0741632+01:00
1278661666818195,6956,453.338898,27.9595776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.1152768+01:00
1278661706686319,6957,453.988983,28.0401173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.1554816+01:00
1278661746564085,6958,453.902924,24.1946201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.1954048+01:00
1278661786434854,6959,455.084808,23.5799255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.2350720+01:00
1278661826303750,6960,455.900452,21.1953411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.2740608+01:00
1278661866183714,6961,457.204376,20.2317829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.3135872+01:00
1278661906052570,6962,457.458313,19.2377834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.3537664+01:00
1278661945921345,6963,455.920227,19.3864136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.3958528+01:00
1278661986811970,6964,456.508209,19.2646656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.4363904+01:00
1278662026694741,6965,456.088257,21.9352322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.4742528+01:00
1278662066574543,6966,456.107361,22.5042248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.5162496+01:00
1278662106443439,6967,454.469482,25.2936325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.5543808+01:00
1278662146311888,6968,454.03772,28.1945362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.5940224+01:00
1278662186180744,6969,453.479492,30.7828274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.6352256+01:00
1278662226049071,6970,454.228271,30.8961849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.6739712+01:00
1278662265917764,6971,454.823029,35.0849152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.7138304+01:00
1278662305798135,6972,455.480225,34.668644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.7533952+01:00
1278662345666706,6973,456.029175,35.5862083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.7937920+01:00
1278662385546874,6974,457.500549,36.7765884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.8335488+01:00
1278662425415363,6975,455.241577,38.8571091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.8760448+01:00
1278662465284016,6976,452.528748,38.9528427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.9133568+01:00
1278662505152709,6977,448.724945,40.2666664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.9532544+01:00
1278662545032755,6978,439.787201,39.3631973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:31.9925504+01:00
1278662584901081,6979,433.869843,39.629631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.0323456+01:00
1278662625794758,6980,426.048889,40.7527084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.0746240+01:00
1278662665674885,6981,416.782928,41.7375565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.1133440+01:00
1278662705543212,6982,408.871674,42.1377945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.1541504+01:00
1278662745423379,6983,405.523651,43.6576042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.1926912+01:00
1278662785292276,6984,403.364471,44.6389084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.2356608+01:00
1278662825160562,6985,401.361603,45.1582146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.2740864+01:00
1278662865029418,6986,398.111572,45.8780136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.3130240+01:00
1278662904897826,6987,397.371521,45.9676132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.3531648+01:00
1278662944778157,6988,395.198212,46.1883163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.3919616+01:00
1278662984646972,6989,395.068237,45.6368446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.4356224+01:00
1278663024526855,6990,393.390167,46.0240326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.4743168+01:00
1278663064395181,6991,392.966187,45.5842743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.5129984+01:00
1278663104264363,6992,392.452332,45.1845284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.5538688+01:00
1278663144132934,6993,389.803986,44.6014175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.5938304+01:00
1278663184001505,6994,385.314667,44.3252563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.6334336+01:00
1278663223881673,6995,382.447906,45.3992195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.6725888+01:00
1278663264786294,6996,377.264984,43.6814995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.7134720+01:00
1278663304654784,6997,373.533112,43.9414673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.7548928+01:00
1278663344523274,6998,368.711609,44.7630844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.7931392+01:00
1278663384392374,6999,365.498199,45.2164612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.8330496+01:00
1278663424272257,7000,361.106506,45.8431969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.8724736+01:00
1278663464141113,7001,355.50296,46.1474915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.9119872+01:00
1278663504009562,7002,350.708527,47.3313522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.9537408+01:00
1278663543878417,7003,347.431854,49.0861015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:32.9921152+01:00
1278663583758015,7004,342.767426,48.8280373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.0325376+01:00
1278663623626790,7005,338.457306,48.5722122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.0726528+01:00
1278663663495644,7006,334.766846,48.7046967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.1162112+01:00
1278663703375895,7007,330.716888,47.8315315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.1506944+01:00
1278663743244260,7008,326.412872,46.994278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.1914240+01:00
1278663783113157,7009,325.025665,44.9501648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.2320256+01:00
1278663822981687,7010,321.033142,42.2855759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.2707072+01:00
1278663862850543,7011,319.792969,41.6274338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.3094656+01:00
1278663903766397,7012,317.578186,39.0892105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.3523968+01:00
1278663943635253,7013,319.021729,38.6536827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.3911168+01:00
1278663983503784,7014,317.396576,36.2905312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.4305024+01:00
1278664023372434,7015,315.289093,35.5532036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.4706304+01:00
1278664063252522,7016,315.06543,34.6121864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.5281792+01:00
1278664103121213,7017,312.963226,33.8276215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.5514752+01:00
1278664142989907,7018,312.667389,33.9016457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.5909504+01:00
1278664182858640,7019,311.790527,35.057888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.6305408+01:00
1278664222738686,7020,310.848083,35.8779221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.6714880+01:00
1278664262607338,7021,312.465424,34.1024361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.7109248+01:00
1278664302475909,7022,311.250488,32.2821007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.7490176+01:00
1278664342356036,7023,311.925049,31.4602337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.7940992+01:00
1278664382224445,7024,309.347809,27.9909096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.8313856+01:00
1278664422093300,7025,309.267822,27.629179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.8720512+01:00
1278664461962197,7026,311.034485,28.9395046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.9115136+01:00
1278664501830524,7027,310.850708,29.908453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.9493504+01:00
1278664542746661,7028,312.660645,30.4078159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:33.9932032+01:00
1278664582615273,7029,313.796204,28.2892914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.0320000+01:00
1278664622483966,7030,316.668976,28.270565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.0718848+01:00
1278664662352781,7031,317.369659,26.8496056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.1125888+01:00
1278664702221352,7032,320.327454,25.3771248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.1503616+01:00
1278664742101479,7033,321.029724,24.6081085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.1910912+01:00
1278664781970091,7034,323.638062,25.9587402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.2312960+01:00
1278664821850014,7035,325.799622,26.5868225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.2705792+01:00
1278664861718829,7036,327.244904,28.0645905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.3104896+01:00
1278664901587685,7037,328.529114,29.1187973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.3505152+01:00
1278664941456053,7038,329.768707,28.3976974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.3918336+01:00
1278664981324624,7039,329.98056,28.438858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.4389632+01:00
1278665021204588,7040,331.344635,27.3149719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.4702080+01:00
1278665061073566,7041,331.008575,27.4007797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.5102336+01:00
1278665100942015,7042,331.101593,26.2680531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.5488512+01:00
1278665140822020,7043,331.118317,24.995018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.5899520+01:00
1278665181715289,7044,330.287598,25.6296291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.6297344+01:00
1278665221595254,7045,329.99057,25.5275269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.6724736+01:00
1278665261463947,7046,330.81366,23.3769035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.7105408+01:00
1278665301332803,7047,329.874176,24.8477249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.7501440+01:00
1278665341201577,7048,330.093567,23.5138702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.7918720+01:00
1278665381070026,7049,330.379974,24.953371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.8296448+01:00
1278665420961627,7050,330.338196,24.9797497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.8704256+01:00
1278665460829995,7051,329.214539,26.0616722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.9109248+01:00
1278665500698769,7052,327.175537,25.7028599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.9495552+01:00
1278665540567666,7053,325.75708,25.8825722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:34.9884416+01:00
1278665580436196,7054,324.69754,26.0587845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.0276224+01:00
1278665620304971,7055,322.090149,24.9365082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.0704256+01:00
1278665660173298,7056,320.387543,24.8973026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.1098368+01:00
1278665700053262,7057,319.199066,22.9441452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.1485696+01:00
1278665739922159,7058,314.446564,22.9333324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.1900416+01:00
1278665779802163,7059,314.139771,23.1447124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.2285440+01:00
1278665820695718,7060,312.491608,22.5293961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.2685824+01:00
1278665860575560,7061,312.340118,23.7434921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.3096320+01:00
1278665900444416,7062,312.026703,23.3397942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.3510272+01:00
1278665940312621,7063,308.873169,22.5623856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.3886080+01:00
1278665980181476,7064,306.873535,23.3685493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.4286720+01:00
1278666020050048,7065,308.553314,26.3538532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.4671232+01:00
1278666059929849,7066,308.121063,27.6574497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.5105664+01:00
1278666099810220,7067,308.679871,29.9815311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.5491840+01:00
1278666139678954,7068,302.937744,34.2707253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.5874944+01:00
1278666179547647,7069,300.736786,40.6134911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.6302592+01:00
1278666219416096,7070,291.803375,48.6019669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.6695680+01:00
1278666259284992,7071,283.619781,55.7043648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.7083392+01:00
1278666299153563,7072,275.797821,61.1729622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.7476992+01:00
1278666339022379,7073,269.213989,66.0040359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.7901440+01:00
1278666378913654,7074,266.1539,68.7294998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.8280704+01:00
1278666418782063,7075,264.021423,70.7443848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.8670080+01:00
1278666459675576,7076,262.963928,71.5110703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.9101312+01:00
1278666499544351,7077,259.643707,71.9938354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:36:35.9488384+01:00
