Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232347274568602,529,419.521088,85.5703888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:14.7820288+01:00
232347314436929,530,419.532959,85.7556534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:14.8237824+01:00
232347354305825,531,419.498566,85.7925034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:14.8622464+01:00
232347394174437,532,418.931671,85.9319382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:14.9028608+01:00
232347434042764,533,417.618073,86.6677628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:14.9428224+01:00
232347473934081,534,417.572174,89.0228653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:14.9835136+01:00
232347514827554,535,418.647888,93.0101547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.0226432+01:00
232347554696003,536,421.042419,97.112854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.0639104+01:00
232347594561766,537,424.146729,101.13546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.1028736+01:00
232347634432901,538,425.917389,103.933777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.1424256+01:00
232347674301268,539,427.231171,105.46492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.1834112+01:00
232347714181273,540,428.091064,107.180359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.2213248+01:00
232347754060993,541,429.049622,109.308136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.2631424+01:00
232347793929727,542,430.488281,111.702614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.3028224+01:00
232347833798420,543,431.433197,114.1101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.3418752+01:00
232347873666543,544,432.277039,116.701256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.3826048+01:00
232347913535440,545,433.596771,119.487831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.4235520+01:00
232347953403726,546,434.400665,120.933182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.4621184+01:00
232347993272338,547,434.825836,121.496109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.5018240+01:00
232348033152424,548,434.687439,120.839836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.5407232+01:00
232348073032266,549,434.719116,120.833588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.5807360+01:00
232348112900919,550,434.520752,121.051857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.6209792+01:00
232348153794188,551,434.880188,121.037415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.6627840+01:00
232348193662434,552,434.846313,121.226387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.7010944+01:00
232348233531046,553,434.752411,121.171661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.7410304+01:00
232348273411050,554,434.87207,121.03611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.7822080+01:00
232348313279459,555,435.066589,121.227585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.8221440+01:00
232348353159667,556,435.190582,121.356468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.8613120+01:00
232348393028035,557,435.116272,120.770905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.9010816+01:00
232348432896484,558,434.933411,120.756851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.9412480+01:00
232348472765461,559,435.190399,120.938126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:15.9809536+01:00
232348512633504,560,435.359955,120.689957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.0214528+01:00
232348552502522,561,435.342255,120.61985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.0619776+01:00
232348592382324,562,435.133636,120.325859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.1004416+01:00
232348632250935,563,435.150909,120.681351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.1390592+01:00
232348672130696,564,435.468842,120.750229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.1802496+01:00
232348711999469,565,435.339233,120.730568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.2204928+01:00
232348751868040,566,435.338104,120.57943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.2609536+01:00
232348792772338,567,435.146301,120.488167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.3014272+01:00
232348832641072,568,435.373535,120.867058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.3425280+01:00
232348872509236,569,435.429108,120.845383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.3805056+01:00
232348912377970,570,435.299316,120.535034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.4204672+01:00
232348952257893,571,435.16925,120.482193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.4601728+01:00
232348992126098,572,435.098969,120.524002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.4991488+01:00
232349032006388,573,434.97522,120.704048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.5405696+01:00
232349071875000,574,435.304535,120.585426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.5800576+01:00
232349111743609,575,435.178131,120.566017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.6192384+01:00
232349151612140,576,435.044281,120.374908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.6613120+01:00
232349191480629,577,435.108734,120.336517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.6995840+01:00
232349231349241,578,435.189636,120.391815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.7393408+01:00
232349271217609,579,435.136169,120.380745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.7790720+01:00
232349311097654,580,435.040863,120.206596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.8209408+01:00
232349350977618,581,434.950684,120.161217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.8591616+01:00
232349390845864,582,435.121246,120.30703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.8990464+01:00
232349431739174,583,435.450714,120.249916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.9399936+01:00
232349471607704,584,435.204926,120.161453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:16.9804416+01:00
232349511476398,585,435.100433,119.880653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.0215040+01:00
232349551345050,586,434.912445,120.006287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.0601984+01:00
232349591236082,587,435.013763,120.181458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.1006464+01:00
232349631104409,588,435.227814,120.170311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.1398528+01:00
232349670973305,589,435.19519,119.928795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.1803904+01:00
232349710841917,590,435.100983,119.965942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.2195456+01:00
232349750710203,591,435.039856,119.872643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.2589312+01:00
232349790578734,592,435.195007,119.88488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.2986240+01:00
232349830447467,593,435.257446,120.020645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.3379584+01:00
232349870327269,594,435.243805,119.770111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.3777024+01:00
232349910207436,595,435.012177,119.960022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.4199168+01:00
232349950075804,596,434.887085,119.827896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.4582912+01:00
232349989944416,597,434.986389,119.773132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.4984064+01:00
232350029812621,598,434.937164,119.888435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.5394048+01:00
232350070706134,599,435.274536,119.993675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.5799168+01:00
232350110586017,600,435.262024,119.946022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.6184832+01:00
232350150454263,601,435.079437,119.787712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.6579328+01:00
232350190334511,602,435.150269,119.752258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.6990592+01:00
232350230202757,603,434.996246,119.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.7393408+01:00
232350270071450,604,435.090668,119.757675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.7792640+01:00
232350309951252,605,435.281494,119.841202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.8183296+01:00
232350349820107,606,435.086487,119.747368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.8594816+01:00
232350389676960,607,434.920654,119.62738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.8978560+01:00
232350429556802,608,434.963074,119.519875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.9377280+01:00
232350469425373,609,434.816101,119.183807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:17.9768192+01:00
232350509305174,610,434.729004,118.744301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.0187008+01:00
232350549173827,611,434.61853,118.631783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.0569856+01:00
232350589042357,612,434.672577,118.794212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.0972160+01:00
232350628922321,613,434.455658,118.762703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.1364096+01:00
232350668790648,614,434.23175,118.938248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.1757056+01:00
232350709683755,615,434.527435,119.002869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.2183808+01:00
232350749552285,616,434.239868,118.679955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.2581504+01:00
232350789432494,617,433.099213,118.493164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.2964736+01:00
232350829300943,618,431.248474,117.025955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.3368832+01:00
232350869180703,619,429.24411,116.183334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.3764352+01:00
232350909049600,620,427.998169,115.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.4180352+01:00
232350948918049,621,427.143738,115.486664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.4566016+01:00
232350988786620,622,426.690369,115.80545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.4963584+01:00
232351028654906,623,427.610413,114.230186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.5369472+01:00
232351068523925,624,428.119476,112.564148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.5767168+01:00
232351108392252,625,428.039063,110.813271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.6172800+01:00
232351148271972,626,427.196625,108.380379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.6572800+01:00
232351188152058,627,427.193237,107.718391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.6956544+01:00
232351228020792,628,427.38739,106.371109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.7374720+01:00
232351267889404,629,428.457825,106.309593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.7758464+01:00
232351307757690,630,430.079102,107.217995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.8155520+01:00
232351348651041,631,431.26239,108.005409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.8565376+01:00
232351388519286,632,432.150909,108.631538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.8980864+01:00
232351428410521,633,432.703705,108.98484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.9365632+01:00
232351468279174,634,432.916016,109.200867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:18.9766784+01:00
232351508147664,635,432.250488,108.164085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.0184192+01:00
232351548016519,636,431.799225,106.943359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.0558720+01:00
232351587884928,637,432.703735,106.907547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.0960384+01:00
232351627753295,638,432.788086,107.09182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.1357056+01:00
232351667621742,639,432.710236,107.191757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.1771648+01:00
232351707501749,640,432.906128,107.409538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.2156032+01:00
232351747381957,641,432.787476,107.535851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.2554240+01:00
232351787250528,642,432.764801,107.353127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.2964352+01:00
232351827119098,643,432.920197,107.492661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.3371904+01:00
232351866987506,644,433.020538,107.5634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.3752960+01:00
232351906856118,645,432.930206,107.456337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.4157824+01:00
232351946736041,646,432.978088,107.41217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.4558464+01:00
232351987629109,647,432.864899,107.409149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.4965504+01:00
232352027509155,648,432.917511,107.374054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.5361152+01:00
232352067377522,649,432.910645,107.602104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.5753600+01:00
232352107246010,650,432.745575,107.618988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.6151296+01:00
232352147114825,651,433.044464,107.525703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.6551808+01:00
232352186994342,652,432.93161,107.553864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.6945408+01:00
232352226863279,653,433.179077,107.539032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.7368704+01:00
232352266731606,654,433.090393,107.408318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.7746944+01:00
232352306600055,655,433.410065,107.460266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.8142208+01:00
232352346479978,656,435.681458,106.189522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.8551296+01:00
232352386348956,657,439.09613,103.057045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.8942976+01:00
232352426217283,658,440.963867,99.2512436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.9342336+01:00
232352466097207,659,441.98465,96.4168243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:19.9739776+01:00
232352505965452,660,443.199585,94.9677048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.0139392+01:00
232352545834023,661,443.017365,94.2550964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.0542080+01:00
232352585702716,662,442.532867,94.0164261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.0952320+01:00
232352626607257,663,441.878876,93.7485886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.1359104+01:00
232352666475625,664,441.825745,93.799942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.1753600+01:00
232352706355792,665,441.824799,93.6559219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.2145024+01:00
232352746224445,666,441.410065,93.3990326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.2544896+01:00
232352786092812,667,441.281525,92.3431778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.2939136+01:00
232352825961302,668,440.581787,91.3426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.3350784+01:00
232352865829751,669,439.711334,90.5175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.3749248+01:00
232352905698403,670,439.255829,90.0536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.4133504+01:00
232352945564696,671,439.105377,90.2985306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.4519808+01:00
232352985446816,672,438.697571,90.6652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.4936832+01:00
232353025326862,673,437.87027,90.8121262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.5332864+01:00
232353065195148,674,437.746826,90.9085312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.5740928+01:00
232353105061481,675,437.715759,90.9450684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.6120832+01:00
232353144932331,676,437.843109,91.1893463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.6526848+01:00
232353184800495,677,437.799164,91.2610855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.6941056+01:00
232353224669514,678,437.472015,91.3892975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.7329408+01:00
232353265585610,679,437.440674,91.2625275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.7737856+01:00
232353305454018,680,437.582764,91.4561081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.8128896+01:00
232353345322305,681,437.544525,91.5802155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.8532480+01:00
232353385188597,682,437.272156,91.5387268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.8954880+01:00
232353425059447,683,437.416107,91.443779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.9345792+01:00
232353464927896,684,437.455688,91.5327301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:20.9736064+01:00
232353504807738,685,437.35614,91.6533203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.0130688+01:00
232353544676675,686,437.275269,91.6110687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.0529664+01:00
232353584556354,687,437.240784,91.7786255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.0928640+01:00
232353624425048,688,437.191528,91.8542252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.1347200+01:00
232353664293415,689,437.124908,91.8336945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.1723264+01:00
232353704162068,690,437.073059,91.8035812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.2127232+01:00
232353744030720,691,437.267578,91.8740768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.2528128+01:00
232353783899047,692,436.896576,91.8961105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.2926080+01:00
232353823779174,693,436.825134,92.0824051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.3320832+01:00
232353863647704,694,437.196564,92.0581436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:05:21.3720576+01:00
