Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219430204893228,5367,105.191223,354.48114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.1549312+01:00
219430244761840,5368,105.054092,356.215271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.1935616+01:00
219430284641845,5369,105.692719,355.413788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.2325632+01:00
219430324510253,5370,107.268463,359.655823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.2726528+01:00
219430364378539,5371,109.45224,361.604431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.3120384+01:00
219430404258748,5372,111.202652,362.765869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.3515904+01:00
219430444127075,5373,108.300827,352.855682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.3920896+01:00
219430483984251,5374,113.733879,361.932892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.4341760+01:00
219430523864255,5375,112.447067,360.796814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.4725760+01:00
219430563732704,5376,112.745117,362.046814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.5123328+01:00
219430603612669,5377,113.148521,361.73877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.5519872+01:00
219430643481402,5378,113.81366,361.435516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.5933184+01:00
219430683349445,5379,114.912621,362.406342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.6324096+01:00
219430723229816,5380,113.298935,361.712463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.6731392+01:00
219430764122800,5381,114.143822,362.265076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.7120768+01:00
219430803991290,5382,114.713219,364.832977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.7514880+01:00
219430843859942,5383,113.999641,364.532227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.7939840+01:00
219430883739540,5384,114.183075,365.838409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.8326912+01:00
219430923608396,5385,113.806755,362.84906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.8732928+01:00
219430963476520,5386,114.941193,364.820953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.9115904+01:00
219431003356850,5387,115.514709,365.269806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.9508352+01:00
219431043224973,5388,116.294281,365.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:55.9914880+01:00
219431083093829,5389,116.943626,365.282745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.0320768+01:00
219431122962238,5390,118.175896,364.990387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.0726912+01:00
219431162830849,5391,119.39064,366.876953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.1129600+01:00
219431202710732,5392,120.668396,366.202545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.1508864+01:00
219431242579385,5393,124.641602,365.371155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.1920768+01:00
219431282447956,5394,113.9114,352.711975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.2324096+01:00
219431322327838,5395,127.294189,364.175446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.2725632+01:00
219431362196043,5396,140.143234,376.069305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.3118080+01:00
219431403089028,5397,140.542786,375.981201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.3529472+01:00
219431442957925,5398,140.273239,374.177429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.3912064+01:00
219431482837685,5399,141.284973,373.641693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.4320768+01:00
219431522706216,5400,142.197281,374.587158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.4722816+01:00
219431562574787,5401,142.67601,375.558228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.5130368+01:00
219431602454832,5402,141.219574,373.858612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.5505536+01:00
219431642323485,5403,142.730179,375.964844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.5911680+01:00
219431682191812,5404,139.517166,367.180664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.6310528+01:00
219431722059935,5405,142.681656,372.875366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.6713472+01:00
219431761928710,5406,133.962402,361.385834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.7108864+01:00
219431801797240,5407,131.670105,357.985504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.7497472+01:00
219431841677163,5408,128.927948,357.384552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.7901568+01:00
219431881545450,5409,123.859734,354.240295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.8317312+01:00
219431921425576,5410,123.541199,353.693115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.8700160+01:00
219431961294188,5411,122.109871,352.401764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.9105920+01:00
219432001162637,5412,121.601654,352.263733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.9504640+01:00
219432042055825,5413,121.584801,350.497833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:56.9924480+01:00
219432081924152,5414,121.638069,349.770325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.0303616+01:00
219432121804320,5415,122.53286,348.011139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.0701568+01:00
219432161672810,5416,121.915848,348.624329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.1103104+01:00
219432201552733,5417,122.950775,349.918091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.1516032+01:00
219432241420775,5418,112.361977,340.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.1898240+01:00
219432281289631,5419,112.678627,341.914154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.2299904+01:00
219432321158283,5420,122.617859,349.352173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.2714240+01:00
219432361026610,5421,122.71965,349.719757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.3097856+01:00
219432400895304,5422,124.972595,350.088104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.3479680+01:00
219432440775105,5423,124.385513,350.271667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.3905280+01:00
219432480643635,5424,113.097488,340.119202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.4304256+01:00
219432520512206,5425,113.094643,340.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.4691968+01:00
219432560391804,5426,123.585197,350.122162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.5097216+01:00
219432600260497,5427,122.023354,349.786499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.5495552+01:00
219432640129068,5428,123.342331,350.087891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.5897088+01:00
219432681022419,5429,122.99968,349.890198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.6293888+01:00
219432720902302,5430,112.786774,340.536407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.6687360+01:00
219432760770710,5431,112.555931,339.595306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.7109120+01:00
219432800650593,5432,123.361763,347.234497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.7520896+01:00
219432840519164,5433,124.893951,345.932037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.7891072+01:00
219432880387857,5434,110.638184,338.658386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.8291200+01:00
219432920256266,5435,152.360352,353.43335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.8700160+01:00
219432960124550,5436,146.707962,355.267883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.9090816+01:00
219432999993243,5437,145.323196,354.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.9504256+01:00
219433039872963,5438,144.526428,355.285797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:57.9893120+01:00
219433079741534,5439,146.23732,354.971466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.0291968+01:00
219433119610390,5440,141.825684,350.141632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.0702336+01:00
219433159490069,5441,142.802155,348.264923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.1090816+01:00
219433199358396,5442,146.781815,348.691071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.1477248+01:00
219433239227211,5443,150.158539,349.607849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.1874944+01:00
219433279095660,5444,155.184708,350.248901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.2290432+01:00
219433320000081,5445,161.045364,351.247589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.2700672+01:00
219433359868894,5446,164.521851,352.069427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.3093248+01:00
219433399748736,5447,167.293671,351.657745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.3495040+01:00
219433439617063,5448,171.208771,352.473114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.3909376+01:00
219433479485878,5449,174.668427,353.641998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.4298880+01:00
219433519354124,5450,180.485321,353.073029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.4688768+01:00
219433559222654,5451,182.944656,350.531982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.5091456+01:00
219433599091022,5452,186.335693,347.728729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.5491712+01:00
219433638960040,5453,186.68042,344.465179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.5890304+01:00
219433678839679,5454,188.932632,342.25824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.6280704+01:00
219433718708332,5455,186.424164,341.505951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.6676096+01:00
219433758588174,5456,187.548416,339.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.7080448+01:00
219433798456826,5457,188.062378,337.886353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.7476736+01:00
219433838324868,5458,189.524887,336.916351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.7869184+01:00
219433878193724,5459,182.084579,336.258209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.8277504+01:00
219433918062051,5460,195.776077,334.705658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.8660992+01:00
219433958966754,5461,188.845688,334.40097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.9089408+01:00
219433998846881,5462,194.172058,332.514099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.9474944+01:00
219434038715330,5463,209.130478,328.518097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:58.9873408+01:00
219434078583576,5464,201.673431,328.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.0279040+01:00
219434118452065,5465,221.958405,318.090179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.0679680+01:00
219434158320921,5466,236.716187,310.559387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.1082240+01:00
219434198186888,5467,240.601212,308.22113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.1469440+01:00
219434238057738,5468,244.53569,304.907318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.1879424+01:00
219434277949095,5469,227.057632,314.654938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.2270464+01:00
219434317805866,5470,219.309952,316.896942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.2683392+01:00
219434357686034,5471,253.377563,301.117584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.3070208+01:00
219434397554605,5472,245.167633,305.976166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.3447168+01:00
219434437422810,5473,241.928833,309.310577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.3873152+01:00
219434477291584,5474,254.153183,302.367249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.4261376+01:00
219434517160237,5475,251.401581,301.812988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.4647296+01:00
219434557028686,5476,253.51358,299.631348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.5054976+01:00
219434597944863,5477,243.417221,304.588501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.5466752+01:00
219434637813231,5478,263.570862,294.408569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.5870848+01:00
219434677681802,5479,275.276978,284.556488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.6281344+01:00
219434717550007,5480,276.800446,280.721039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.6664960+01:00
219434757418659,5481,282.736359,275.197662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.7059456+01:00
219434797286742,5482,276.300629,277.331329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.7461120+01:00
219434837155679,5483,282.268097,274.326111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.7846656+01:00
219434877046792,5484,289.889618,268.811859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.8249984+01:00
219434916915160,5485,296.6138,261.829987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.8650496+01:00
219434956784016,5486,302.146423,257.85675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.9048832+01:00
219434996652587,5487,311.225464,253.063751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.9452672+01:00
219435036521280,5488,317.802979,248.479141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:29:59.9852032+01:00
219435076389485,5489,324.953033,243.518906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.0269056+01:00
219435116257853,5490,334.009796,237.576981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.0667520+01:00
219435156126749,5491,342.034576,230.022064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.1063808+01:00
219435196006591,5492,347.642334,227.395981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.1454976+01:00
219435236911050,5493,358.199554,216.495773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.1862528+01:00
219435276779296,5494,358.491394,215.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.2290048+01:00
219435316648315,5495,349.676239,219.224457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.2662784+01:00
219435356516845,5496,339.851074,224.21991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.3070848+01:00
219435396384887,5497,345.410217,220.039368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.3463552+01:00
219435436253784,5498,341.248932,216.813202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.3863424+01:00
219435476133666,5499,341.504456,214.834915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.4259328+01:00
219435516013508,5500,344.211517,214.290222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.4672000+01:00
219435555882120,5501,338.790649,224.433472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.5068800+01:00
219435595750773,5502,345.388763,217.207764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.5438592+01:00
219435635618853,5503,346.726929,210.289825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.5840128+01:00
219435675487791,5504,339.018738,220.419769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.6251136+01:00
219435715355873,5505,349.611938,202.537643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.6646144+01:00
219435755224770,5506,357.15033,194.051346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.7042816+01:00
219435795104327,5507,359.452972,194.264252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.7442816+01:00
219435834984536,5508,361.862915,191.322571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.7837696+01:00
219435875877522,5509,356.334015,197.656738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.8263296+01:00
219435915745847,5510,367.342041,184.915741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.8650880+01:00
219435955614703,5511,361.955444,188.139038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.9034112+01:00
219435995483233,5512,362.790863,187.884811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.9455616+01:00
219436035351845,5513,363.334595,187.312347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:00.9838080+01:00
219436075231850,5514,370.692963,182.591461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.0239360+01:00
219436115111692,5515,370.475372,185.564346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.0637056+01:00
219436154979978,5516,367.38501,188.651871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.1040128+01:00
219436194848590,5517,376.91745,181.131531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.1442560+01:00
219436234717202,5518,372.618439,186.37561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.1837312+01:00
219436274585691,5519,374.466125,188.244949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.2244736+01:00
219436314454263,5520,385.010254,181.07077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.2642432+01:00
219436354322589,5521,366.91217,203.328995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.3037184+01:00
219436394202472,5522,367.487274,210.007629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.3421824+01:00
219436434070799,5523,351.008636,220.441483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.3843456+01:00
219436473950885,5524,348.830292,219.332504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.4225152+01:00
219436514843992,5525,348.387817,214.61879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.4639872+01:00
219436554712563,5526,359.779816,204.208847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.5040896+01:00
219436594581419,5527,352.090088,208.148239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.5428352+01:00
219436634449705,5528,363.688843,202.790955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.5841408+01:00
219436674329710,5529,368.177765,204.036957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.6238848+01:00
219436714209349,5530,355.57074,206.318085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.6622720+01:00
219436754078083,5531,363.364136,198.09816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:30:01.7037056+01:00
