Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231211929517618,162,332.081421,208.404343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.2962688+01:00
231211969386067,163,334.895355,207.801849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.3353216+01:00
231212010290526,164,334.776215,207.928513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.3766272+01:00
231212050159301,165,335.559967,207.895706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.4177920+01:00
231212090027628,166,336.632904,207.856522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.4550400+01:00
231212129896484,167,336.983124,208.6772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.4954240+01:00
231212169776163,168,338.588684,207.767441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.5363456+01:00
231212209645019,169,339.618073,207.752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.5768832+01:00
231212249524820,170,339.955383,208.959045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.6160512+01:00
231212289393595,171,341.278839,210.320023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.6566272+01:00
231212329261881,172,342.119751,211.33049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.6968320+01:00
231212369130452,173,341.029327,211.786133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.7359360+01:00
231212408999021,174,341.014496,211.304245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.7754112+01:00
231212448867714,175,340.182434,211.318634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.8154496+01:00
231212488747719,176,337.645569,210.565445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.8553984+01:00
231212528615842,177,335.065796,210.098038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.8946304+01:00
231212568496213,178,332.008759,209.419144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.9356032+01:00
231212608364500,179,328.427826,207.862625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:19.9741184+01:00
231212649257690,180,326.353546,204.476639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.0148096+01:00
231212689126179,181,323.810883,201.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.0569600+01:00
231212728994749,182,320.920685,198.718567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.0957696+01:00
231212768874550,183,319.811981,194.485001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.1351552+01:00
231212808754842,184,317.984802,192.23732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.1757696+01:00
231212848623492,185,317.298096,190.062683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.2161920+01:00
231212888491697,186,316.567841,188.73259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.2531328+01:00
231212928360349,187,313.65683,187.39299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.2926720+01:00
231212968228880,188,311.204681,183.587784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.3351168+01:00
231213008097491,189,309.198853,179.711121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.3742080+01:00
231213047966062,190,305.837646,176.334091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.4152576+01:00
231213087845986,191,303.035614,173.000565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.4538880+01:00
231213127725991,192,299.983948,167.458405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.4949120+01:00
231213167594399,193,296.998962,161.137909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.5341312+01:00
231213207462970,194,294.909698,155.759415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.5732864+01:00
231213247331460,195,293.683563,150.002304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.6134400+01:00
231213288224770,196,293.084351,145.469284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.6542720+01:00
231213328104693,197,291.465607,139.547089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.6940672+01:00
231213367984576,198,289.653931,131.648148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.7341696+01:00
231213407853188,199,288.678711,124.910034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.7752320+01:00
231213447721922,200,288.844788,117.769325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.8131072+01:00
231213487590330,201,288.809631,108.523026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.8541440+01:00
231213527458942,202,289.259552,98.9262238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.8936832+01:00
231213567338825,203,291.079132,89.7873535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.9342464+01:00
231213607207436,204,293.001007,82.5332108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:20.9739392+01:00
231213647076007,205,293.96286,77.8057327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.0135296+01:00
231213686944416,206,294.384949,73.4260941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.0538496+01:00
231213726824502,207,295.519043,69.5965652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.0934272+01:00
231213766692788,208,296.894226,65.3740616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.1333760+01:00
231213806561156,209,300.691589,61.1876678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.1730048+01:00
231213846438963,210,306.367188,56.2411079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.2139136+01:00
231213886309813,211,312.318481,52.8489647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.2526592+01:00
231213927202960,212,317.675659,52.1734619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.2937344+01:00
231213967071369,213,323.437744,52.0814285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.3336832+01:00
231214006951496,214,328.354248,51.1232491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.3727232+01:00
231214046820107,215,332.97226,50.9871941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.4130176+01:00
231214086700275,216,339.051392,52.2243576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.4509056+01:00
231214126568887,217,347.714172,54.2639008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.4928768+01:00
231214166437214,218,359.166382,58.5693474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.5313152+01:00
231214206305419,219,371.000549,63.469368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.5740032+01:00
231214246174071,220,380.781738,68.4764404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.6125696+01:00
231214286042683,221,390.470551,73.5591202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.6526336+01:00
231214325922810,222,401.339142,77.575264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.6924800+01:00
231214365791381,223,410.575867,81.8680573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.7325440+01:00
231214405671141,224,418.490234,84.2680969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.7713024+01:00
231214445539631,225,424.40741,84.551506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.8115712+01:00
231214485408283,226,431.479462,83.6957016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.8519552+01:00
231214525276529,227,438.544312,82.6292496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.8922880+01:00
231214566170002,228,445.367767,82.1548767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.9320832+01:00
231214606049885,229,452.461578,81.5911484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:21.9727872+01:00
231214645929930,230,457.424164,81.5117416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.0123520+01:00
231214685798298,231,461.145447,81.6192093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.0529536+01:00
231214725666584,232,463.915497,83.2740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.0929664+01:00
231214765535521,233,466.60144,87.3083649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.1326464+01:00
231214805403889,234,469.333221,93.3594971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.1717760+01:00
231214845272623,235,470.554199,99.3624039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.2120192+01:00
231214885152384,236,470.712585,105.559235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.2510592+01:00
231214925021077,237,471.097198,110.554291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.2894208+01:00
231214964900959,238,472.072693,114.479095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.3307136+01:00
231215004769449,239,473.5242,116.969124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.3723392+01:00
231215044638020,240,476.405823,118.002098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.4110336+01:00
231215084506347,241,480.682465,118.274315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.4496512+01:00
231215124375244,242,485.123718,119.065208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.4923520+01:00
231215164243894,243,489.826263,120.057343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.5321472+01:00
231215205159463,244,493.773743,120.477982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.5716992+01:00
231215245028360,245,496.226654,120.613586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.6119680+01:00
231215284896728,246,495.154572,119.530968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.6507648+01:00
231215324765299,247,491.945953,119.889687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.6924160+01:00
231215364633910,248,487.895782,121.752953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.7319424+01:00
231215404513468,249,483.586517,124.381134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.7717248+01:00
231215444382324,250,478.815033,127.621262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.8119680+01:00
231215484251017,251,474.167328,132.900909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.8502272+01:00
231215524119626,252,471.443237,136.72876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.8901376+01:00
231215563999184,253,470.742279,137.767136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.9319424+01:00
231215603867836,254,471.007385,138.646378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:22.9720320+01:00
231215643736733,255,471.41391,141.027679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.0103936+01:00
231215683604816,256,471.907318,143.639496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.0505088+01:00
231215723473427,257,472.695648,146.256271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.0893056+01:00
231215763353798,258,473.212738,148.844833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.1311360+01:00
231215803222125,259,473.636749,152.50766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.1694208+01:00
231215844126586,260,474.035004,155.686981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.2110208+01:00
231215883995318,261,474.216064,157.750961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.2515456+01:00
231215923863523,262,474.933105,160.170563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.2901632+01:00
231215963743894,263,475.549591,162.897217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.3303680+01:00
231216003612221,264,475.64093,164.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.3720448+01:00
231216043480873,265,475.765808,164.952347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.4108800+01:00
231216083349322,266,475.526306,166.846756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.4484480+01:00
231216123217975,267,475.310394,170.472916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.4888832+01:00
231216163097898,268,474.937622,173.505722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.5295872+01:00
231216202966510,269,475.153473,176.498367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.5696256+01:00
231216242835122,270,475.465912,179.765976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.6096768+01:00
231216282714801,271,475.474701,181.273102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.6494720+01:00
231216322583332,272,476.400269,182.197067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.6895488+01:00
231216362451658,273,477.892639,182.563309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.7314432+01:00
231216402320270,274,478.992401,182.795715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.7691136+01:00
231216442186400,275,480.334259,181.1297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.8082816+01:00
231216483093789,276,481.828796,179.383713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.8506112+01:00
231216522973509,277,483.314545,178.550262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.8896512+01:00
231216562842242,278,484.262848,177.255554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.9302400+01:00
231216602710366,279,485.561035,177.072189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:23.9713536+01:00
231216642579018,280,486.546204,177.256042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.0098304+01:00
231216682447874,281,487.327209,177.670975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.0492800+01:00
231216722313760,282,487.188843,176.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.0907264+01:00
231216762207640,283,487.436951,175.905167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.1301376+01:00
231216802076292,284,488.206512,175.994766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.1695488+01:00
231216841944456,285,488.678253,175.49202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.2079616+01:00
231216881813231,286,489.087158,174.50975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.2481920+01:00
231216921681924,287,489.392792,173.986343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.2890112+01:00
231216961550088,288,489.747437,173.914398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.3279616+01:00
231217001418497,289,489.630341,173.445724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.3674112+01:00
231217041298786,290,489.344238,173.196198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.4079744+01:00
231217081167032,291,489.064575,174.11937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.4457984+01:00
231217122071572,292,489.065918,174.912415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.4905984+01:00
231217161937702,293,489.172729,174.775848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.5292032+01:00
231217201808714,294,489.241516,174.648254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.5678848+01:00
231217241686400,295,489.764069,175.728043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.6092416+01:00
231217281557494,296,490.053467,175.843658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.6486528+01:00
231217321426105,297,490.929962,176.140091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.6884352+01:00
231217361294270,298,491.580353,176.512894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.7279104+01:00
231217401174559,299,491.963409,177.009567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.7689216+01:00
231217441042968,300,492.102661,176.69603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.8089856+01:00
231217480911498,301,492.067505,176.473236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.8471936+01:00
231217520779866,302,492.250458,176.679367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.8887040+01:00
231217560648762,303,492.304169,177.004623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.9270144+01:00
231217600528523,304,492.460388,176.869186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:24.9668224+01:00
231217640397257,305,492.551727,177.020142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.0072960+01:00
231217680265502,306,492.612457,177.562866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.0470656+01:00
231217720145710,307,492.569214,177.750443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.0875648+01:00
231217761038939,308,492.630432,177.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.1282048+01:00
231217800918497,309,492.497284,177.476715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.1678080+01:00
231217840787312,310,492.051666,176.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.2079872+01:00
231217880655923,311,492.005493,176.39505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.2478080+01:00
231217920524210,312,491.915497,175.349274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.2873728+01:00
231217960392740,313,491.816742,175.689697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.3280896+01:00
231218000272989,314,491.93985,175.941391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.3668864+01:00
231218040152872,315,491.936462,176.593826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.4088832+01:00
231218080021402,316,492.375214,178.034103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.4455424+01:00
231218119889648,317,493.064484,180.021927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.4868224+01:00
231218159758341,318,493.291626,180.137085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.5261824+01:00
231218199626708,319,493.313782,179.550659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.5660160+01:00
231218239495684,320,493.212921,179.577835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.6076672+01:00
231218279363849,321,493.060272,179.805069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.6477824+01:00
231218319243853,322,492.850616,179.438965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.6864896+01:00
231218359123940,323,492.57785,179.832443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.7266432+01:00
231218400017130,324,492.617523,180.545975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:25.7675904+01:00
