Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983350863128336,5509,583.564819,258.682678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:25.9913216+01:00
1983350902996824,5510,583.376221,258.829865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.0288384+01:00
1983350942865435,5511,582.393188,258.117706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.0699648+01:00
1983350982734332,5512,582.117859,257.787476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.1088256+01:00
1983351022602944,5513,581.954651,258.059631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.1479552+01:00
1983351062482989,5514,581.563293,258.701202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.1875328+01:00
1983351103387450,5515,582.025269,258.196594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.2327808+01:00
1983351143256347,5516,581.788208,258.449951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.2682496+01:00
1983351183125122,5517,581.796753,258.518097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.3079680+01:00
1983351222993569,5518,581.7677,259.256989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.3501440+01:00
1983351262873695,5519,581.716309,258.935944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.3882496+01:00
1983351302742511,5520,582.530762,259.112701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.4285184+01:00
1983351342610838,5521,582.174255,258.684235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.4681600+01:00
1983351382479734,5522,581.695435,259.401642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.5079168+01:00
1983351422359617,5523,582.224609,258.597809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.5490688+01:00
1983351462228432,5524,582.198853,259.268311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.5884288+01:00
1983351502097044,5525,581.962097,259.516174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.6275200+01:00
1983351541965493,5526,582.16803,259.150574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.6673280+01:00
1983351581834511,5527,582.436584,259.148193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.7100928+01:00
1983351621703123,5528,582.245667,259.231232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.7480064+01:00
1983351661582925,5529,582.254395,257.840637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.7866240+01:00
1983351701451658,5530,581.676392,253.374832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.8285440+01:00
1983351742356524,5531,580.749268,246.179428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.8677248+01:00
1983351782225380,5532,580.731689,235.431442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.9072768+01:00
1983351822093870,5533,581.304688,229.035706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.9494656+01:00
1983351861962726,5534,579.677856,221.074677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:26.9872128+01:00
1983351901842771,5535,576.545532,213.714981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.0280320+01:00
1983351941711302,5536,577.290955,206.124496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.0667776+01:00
1983351981580076,5537,576.842163,197.974915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.1099904+01:00
1983352021448322,5538,576.365479,193.348495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.1469312+01:00
1983352061328612,5539,574.375549,186.816589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.1874560+01:00
1983352101197386,5540,572.289368,182.19278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.2305280+01:00
1983352141063312,5541,570.053955,177.145462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.2662528+01:00
1983352180934447,5542,568.335449,173.947418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.3051008+01:00
1983352220803425,5543,563.471497,170.230865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.3465856+01:00
1983352260683470,5544,558.913086,168.553192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.3870080+01:00
1983352300552163,5545,555.601257,166.636383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.4247168+01:00
1983352340420368,5546,553.947388,166.990356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.4670464+01:00
1983352381325641,5547,554.293518,169.269424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.5074304+01:00
1983352421194334,5548,554.847839,168.229172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.5473280+01:00
1983352461062580,5549,554.829773,168.732132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.5871232+01:00
1983352500942870,5550,555.714905,169.490906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.6278272+01:00
1983352540811196,5551,556.180969,169.72142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.6674048+01:00
1983352580680134,5552,556.355225,168.986237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.7072128+01:00
1983352620548786,5553,556.518066,168.456665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.7472512+01:00
1983352660428994,5554,555.182007,169.276932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.7862272+01:00
1983352700297199,5555,555.659119,168.959106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.8283392+01:00
1983352740166421,5556,555.247375,168.410568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.8672128+01:00
1983352780034952,5557,555.821594,168.94075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.9064832+01:00
1983352819903686,5558,556.31189,169.32695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.9476224+01:00
1983352859772419,5559,556.03833,169.010559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:27.9858944+01:00
1983352899652261,5560,557.070251,169.057205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.0258048+01:00
1983352939520995,5561,556.028809,169.441269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.0659840+01:00
1983352979401163,5562,556.837585,168.848816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.1068288+01:00
1983353020294392,5563,556.276917,169.285477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.1463808+01:00
1983353060163003,5564,557.093567,168.55545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.1854080+01:00
1983353100031534,5565,557.599609,168.24353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.2265088+01:00
1983353139911823,5566,556.969116,169.296875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.2659712+01:00
1983353179780110,5567,558.076904,168.982559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.3060608+01:00
1983353219649250,5568,556.478699,169.374619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.3453568+01:00
1983353259529377,5569,557.49353,169.36377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.3867264+01:00
1983353299397989,5570,557.133301,169.638397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.4254720+01:00
1983353339266519,5571,557.184265,170.444916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.4663168+01:00
1983353379134846,5572,557.410217,173.475174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.5035392+01:00
1983353419004028,5573,556.22467,176.055786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.5464064+01:00
1983353458872353,5574,553.343445,177.840881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.5847168+01:00
1983353498752766,5575,551.199463,180.121674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.6240896+01:00
1983353538621335,5576,549.030579,184.326553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.6664576+01:00
1983353578490151,5577,547.763306,188.174164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.7042816+01:00
1983353618369993,5578,546.272278,192.161484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.7439744+01:00
1983353659263468,5579,542.003601,196.436554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.7854592+01:00
1983353699132202,5580,539.636047,199.419037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.8248960+01:00
1983353739011922,5581,538.751953,201.231567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.8638080+01:00
1983353778880452,5582,537.584412,203.309631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.9054976+01:00
1983353818749509,5583,538.522888,204.424805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.9450880+01:00
1983353858618080,5584,540.799927,205.442551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:28.9838336+01:00
1983353898497841,5585,541.279053,206.843872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.0257280+01:00
1983353938366778,5586,542.264893,206.979752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.0630784+01:00
1983353978235553,5587,543.727844,208.099335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.1035264+01:00
1983354018104205,5588,541.516479,207.256561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.1428736+01:00
1983354057972898,5589,536.47821,205.35025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.1865088+01:00
1983354097841754,5590,530.855103,204.037613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.2250624+01:00
1983354137721556,5591,526.368774,203.751724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.2642304+01:00
1983354177590411,5592,522.104492,203.184845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.3041152+01:00
1983354217470294,5593,517.681763,203.171387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.3425024+01:00
1983354257339109,5594,511.835693,203.630798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.3826560+01:00
1983354298232338,5595,502.605438,203.108215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.4266496+01:00
1983354338112465,5596,490.713898,202.221603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.4642816+01:00
1983354377981240,5597,478.341736,201.377167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.5018624+01:00
1983354417849689,5598,465.065277,199.27858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.5443072+01:00
1983354457718056,5599,451.262634,196.468277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.5834240+01:00
1983354497598590,5600,437.273163,195.039505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.6226560+01:00
1983354537467120,5601,424.943542,190.767105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.6643840+01:00
1983354577335610,5602,413.272461,186.222641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.7027072+01:00
1983354617204507,5603,401.478394,182.826004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.7428864+01:00
1983354657073444,5604,386.611755,176.953796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.7858816+01:00
1983354696939289,5605,378.011505,172.840012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.8227072+01:00
1983354736821979,5606,372.373901,167.289795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.8623360+01:00
1983354776687946,5607,367.070587,159.65332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.9047424+01:00
1983354816570514,5608,361.53418,149.955414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.9422336+01:00
1983354856436644,5609,356.559082,140.750244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:29.9827968+01:00
1983354896307738,5610,352.034424,129.52478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.0217984+01:00
1983354937201211,5611,347.201324,115.858276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.0627072+01:00
1983354977081297,5612,342.303864,104.494865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.1017856+01:00
1983355016950112,5613,337.656494,93.9966049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.1439744+01:00
1983355056818683,5614,334.453857,84.9045563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.1831040+01:00
1983355096698525,5615,334.397247,76.7054291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.2239104+01:00
1983355136567422,5616,334.441589,68.7606201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.2633728+01:00
1983355176435871,5617,335.454376,62.9477005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.3018368+01:00
1983355216304605,5618,336.955353,56.3778534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.3429120+01:00
1983355256173257,5619,335.842865,49.1348686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.3827328+01:00
1983355296041747,5620,334.361572,42.2633018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.4227840+01:00
1983355335910521,5621,331.827942,36.2083321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.4621312+01:00
1983355375790526,5622,330.810577,34.1460419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.5034240+01:00
1983355415659219,5623,330.034637,33.158371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.5414144+01:00
1983355455539468,5624,329.43924,33.139904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.5830784+01:00
1983355495407836,5625,328.425995,33.9944611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.6244352+01:00
1983355535276936,5626,326.663666,35.9143448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.6615168+01:00
1983355576181395,5627,328.279358,39.3713608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.7027840+01:00
1983355616050048,5628,333.241058,43.5855103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.7417472+01:00
1983355655918822,5629,337.223541,45.3736687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.7816320+01:00
1983355695787230,5630,342.273041,44.0642395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.8222848+01:00
1983355735667357,5631,348.598175,41.5194702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.8612224+01:00
1983355775535888,5632,353.497589,39.9845924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.9016192+01:00
1983355815404988,5633,359.601929,37.7216949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.9447424+01:00
1983355855284626,5634,365.956482,35.1718979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:30.9820032+01:00
1983355895142374,5635,370.080872,32.3349266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.0212224+01:00
1983355935010904,5636,371.090607,32.5810661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.0639360+01:00
1983355974890990,5637,371.180145,31.4618874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.1005952+01:00
1983356014759643,5638,370.959564,31.6686497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.1404032+01:00
1983356054639729,5639,369.993652,31.9706383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.1809920+01:00
1983356094508341,5640,369.576202,30.3782501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.2204672+01:00
1983356134377156,5641,369.806213,30.3308678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.2623104+01:00
1983356174245806,5642,370.330383,30.3832912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.3009280+01:00
1983356215139037,5643,370.798889,29.8251038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.3395712+01:00
1983356255019124,5644,370.755737,31.5468884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.3827456+01:00
1983356294887654,5645,371.754944,31.1368904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.4222464+01:00
1983356334767781,5646,371.327545,32.0929565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.4627200+01:00
1983356374636718,5647,372.559753,31.5036888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.4998656+01:00
1983356414505004,5648,372.269012,31.2148113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.5417216+01:00
1983356454385294,5649,372.549866,31.9306526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.5812480+01:00
1983356494253824,5650,373.231018,30.9341393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.6202496+01:00
1983356534111082,5651,373.039032,30.0378494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.6609664+01:00
1983356573991575,5652,373.360168,28.7878456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.7020288+01:00
1983356613860187,5653,372.944366,28.8827572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.7413632+01:00
1983356653740191,5654,372.510162,27.98983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.7809792+01:00
1983356693608803,5655,372.258911,26.7493935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.8199168+01:00
1983356733477456,5656,371.452148,26.3824615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.8623744+01:00
1983356773345864,5657,370.489502,26.3458042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.9003904+01:00
1983356813226194,5658,370.344849,26.2845612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.9401984+01:00
1983356854119220,5659,369.268127,26.8661022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:31.9804032+01:00
1983356893987872,5660,369.40564,25.0613251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.0199296+01:00
1983356933868284,5661,368.952881,25.7203617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.0619520+01:00
1983356973736611,5662,367.888519,25.3683186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.1001600+01:00
1983357013605711,5663,367.430664,25.4097767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.1405184+01:00
1983357053474119,5664,367.002075,25.9485245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.1798016+01:00
1983357093353920,5665,367.190308,25.3490238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.2203136+01:00
1983357133222858,5666,366.5737,25.1121788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.2622592+01:00
1983357173080239,5667,366.321777,25.1010075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.2996608+01:00
1983357212960407,5668,366.608551,25.9349613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.3406464+01:00
1983357252829181,5669,366.011841,26.2201595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.3798272+01:00
1983357292709023,5670,365.14621,27.2301559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:32.4194816+01:00
