Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232034209786661,5902,121.311852,454.094177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.6786560+01:00
232034249655232,5903,123.211525,453.167847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.7184000+01:00
232034289523599,5904,125.085854,453.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.7582592+01:00
232034329403848,5905,125.943344,453.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.7986304+01:00
232034369271809,5906,128.065384,452.17749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.8396544+01:00
232034409140624,5907,131.059387,454.138367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.8786304+01:00
232034449020629,5908,134.229706,452.293335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.9163904+01:00
232034488888997,5909,137.823975,450.738281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.9595136+01:00
232034528757649,5910,141.905045,447.19281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:01.9988352+01:00
232034568626179,5911,146.61937,442.272278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.0376704+01:00
232034608494667,5912,151.253296,440.632629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.0776704+01:00
232034648363279,5913,156.55307,435.114807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.1171968+01:00
232034688243243,5914,159.805145,433.615997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.1573504+01:00
232034728111692,5915,163.013794,427.921783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.1967616+01:00
232034767980222,5916,170.824371,421.944885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.2370048+01:00
232034808884602,5917,171.011642,416.282745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.2790400+01:00
232034848753214,5918,176.202393,411.660126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.3184256+01:00
232034888632975,5919,178.898712,408.719635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.3580672+01:00
232034928501464,5920,179.572525,406.495544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.3969024+01:00
232034968370115,5921,182.666229,405.442322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.4370048+01:00
232035008238645,5922,181.808472,403.951477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.4773120+01:00
232035048107053,5923,183.571533,399.917725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.5166208+01:00
232035087986773,5924,183.032852,403.629456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.5564032+01:00
232035127866738,5925,185.014496,403.522522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.5962368+01:00
232035167723875,5926,188.252045,406.174774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.6366208+01:00
232035207603961,5927,185.560883,407.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.6769920+01:00
232035247472288,5928,184.996918,404.921936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.7167872+01:00
232035287340615,5929,182.242783,407.771393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.7569408+01:00
232035327209552,5930,183.118988,404.929474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.7979136+01:00
232035367077838,5931,182.853683,406.203522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.8370048+01:00
232035406957640,5932,184.36232,408.506775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.8782080+01:00
232035447862343,5933,183.7798,403.730164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.9170560+01:00
232035487730833,5934,188.043564,404.991302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.9585280+01:00
232035527599322,5935,182.546494,408.486481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:02.9967488+01:00
232035567467731,5936,182.892563,405.370911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.0360192+01:00
232035607336424,5937,186.630035,404.505981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.0759040+01:00
232035647204914,5938,186.804443,406.202362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.1171456+01:00
232035687096271,5939,186.441467,406.054962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.1561728+01:00
232035726964313,5940,185.548813,407.525696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.1960704+01:00
232035766833006,5941,182.972321,407.444458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.2372992+01:00
232035806701496,5942,182.98494,406.224579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.2767360+01:00
232035846569904,5943,181.228912,408.188812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.3160832+01:00
232035886435830,5944,184.998428,405.249207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.3551744+01:00
232035926306843,5945,181.143692,408.66571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.3952128+01:00
232035966175454,5946,184.51416,406.858826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.4376320+01:00
232036006055012,5947,182.071609,407.746735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.4760448+01:00
232036045935383,5948,182.10881,406.305542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.5140864+01:00
232036086828408,5949,182.885818,405.864777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.5590784+01:00
232036126696979,5950,187.092651,404.972595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.5967616+01:00
232036166562987,5951,184.322571,404.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.6357760+01:00
232036206433918,5952,186.871033,398.200592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.6759040+01:00
232036246311359,5953,184.314499,407.586182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.7164032+01:00
232036286193927,5954,183.627884,408.381104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.7556864+01:00
232036326062254,5955,182.058624,407.950592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.7951616+01:00
232036365930785,5956,183.909134,406.735016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.8343040+01:00
232036405799315,5957,187.503723,403.778015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.8764544+01:00
232036445667561,5958,184.655289,406.191101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.9146496+01:00
232036485536376,5959,182.769394,407.003418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.9545728+01:00
232036525404743,5960,182.733887,408.834015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:03.9954560+01:00
232036565284545,5961,186.366165,405.986572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.0356992+01:00
232036605153116,5962,182.499741,409.886597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.0747008+01:00
232036645033039,5963,181.995407,408.840057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.1140992+01:00
232036684901732,5964,182.296509,407.917664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.1544832+01:00
232036725794677,5965,184.739899,402.396423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.1950464+01:00
232036765674763,5966,183.991043,407.305267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.2343680+01:00
232036805543049,5967,188.589661,405.451477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.2764288+01:00
232036845411417,5968,184.398499,404.880219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.3148416+01:00
232036885280110,5969,183.437164,406.730927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.3539200+01:00
232036925160033,5970,187.513672,407.77179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.3934592+01:00
232036965028360,5971,187.971878,406.080231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.4320896+01:00
232037004908487,5972,184.930908,407.308533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.4756992+01:00
232037044776936,5973,183.682724,406.494324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.5143936+01:00
232037084633870,5974,182.831253,408.74292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.5539200+01:00
232037124513875,5975,182.267944,407.081573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.5944064+01:00
232037164382527,5976,182.482666,408.241791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.6339456+01:00
232037204250895,5977,181.798782,408.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.6745728+01:00
232037244130899,5978,181.638351,408.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.7141120+01:00
232037283999550,5979,181.716766,406.648102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.7524864+01:00
232037323879231,5980,182.11702,408.3638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.7951360+01:00
232037364772419,5981,183.151718,407.266479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.8343040+01:00
232037404640868,5982,188.320007,405.386444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.8736256+01:00
232037444509277,5983,181.973099,409.057312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.9142400+01:00
232037484377604,5984,183.860001,406.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.9560064+01:00
232037524257690,5985,184.402161,406.52417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:04.9934720+01:00
232037564137695,5986,185.311707,404.182343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.0343936+01:00
232037604006225,5987,182.028519,407.948853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.0734208+01:00
232037643874794,5988,182.61264,407.930054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.1135744+01:00
232037683743162,5989,183.335922,405.066742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.1523328+01:00
232037723611814,5990,182.908768,408.934235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.1926016+01:00
232037763480385,5991,182.366364,408.512878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.2338688+01:00
232037803348712,5992,181.640717,408.895538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.2722944+01:00
232037843217202,5993,182.616699,407.252625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.3118080+01:00
232037883108437,5994,184.376373,409.505646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.3516800+01:00
232037922977089,5995,182.475784,409.313171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.3946496+01:00
232037962845701,5996,182.638779,406.950806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.4330880+01:00
232038003738645,5997,182.344833,399.999725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.4735744+01:00
232038043607053,5998,184.546051,400.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.5135360+01:00
232038083475869,5999,183.287643,405.990967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.5526656+01:00
232038123366860,6000,182.709045,406.282837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.5931776+01:00
232038163235512,6001,185.633362,407.883362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.6334464+01:00
232038203104165,6002,187.437408,408.63681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.6725376+01:00
232038242972451,6003,185.431564,406.216461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.7108608+01:00
232038282841022,6004,181.322815,409.23233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.7510912+01:00
232038322720742,6005,183.639877,407.2052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.7901440+01:00
232038362577757,6006,182.919586,409.173065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.8311296+01:00
232038402457965,6007,181.610962,408.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.8713088+01:00
232038442326577,6008,182.728729,408.179993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.9126272+01:00
232038482206338,6009,182.96051,408.399292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.9511424+01:00
232038522074624,6010,183.673141,408.421173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:05.9904256+01:00
232038561943358,6011,182.494003,408.871277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.0300672+01:00
232038601823159,6012,190.153763,396.423706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.0717824+01:00
232038642716307,6013,182.171829,408.962524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.1133568+01:00
232038682585000,6014,184.76889,407.187592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.1510528+01:00
232038722453001,6015,184.359329,407.311615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.1915520+01:00
232038762333250,6016,182.502472,407.792938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.2308480+01:00
232038802201577,6017,182.077286,409.069611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.2730240+01:00
232038842081623,6018,180.957596,409.301361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.3114112+01:00
232038881950275,6019,184.923004,406.836792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.3505792+01:00
232038921818887,6020,190.338287,396.621124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.3909888+01:00
232038961687051,6021,181.789673,405.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.4309504+01:00
232039001555744,6022,184.797592,408.140747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.4719360+01:00
232039041424193,6023,183.082932,408.31897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.5117952+01:00
232039081303913,6024,182.160919,410.392334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.5507840+01:00
232039121172565,6025,181.208603,406.265747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.5906304+01:00
232039161052408,6026,182.444626,408.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.6326400+01:00
232039200920979,6027,179.884766,407.645966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.6709120+01:00
232039240789387,6028,181.222733,409.2966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.7109760+01:00
232039281682494,6029,183.970703,405.0336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.7511168+01:00
232039321550902,6030,184.636246,404.410248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.7908608+01:00
232039361431029,6031,190.262619,397.298828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.8322944+01:00
232039401310871,6032,187.627716,402.151855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.8714240+01:00
232039441179157,6033,185.68515,407.805634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.9099520+01:00
232039481047606,6034,182.963593,406.431702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.9509120+01:00
232039520916218,6035,190.636688,396.796204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:06.9905024+01:00
232039560784830,6036,185.030518,410.86203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.0313216+01:00
232039600653360,6037,183.956299,408.637726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.0713728+01:00
232039640521972,6038,181.254501,410.493805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.1105408+01:00
232039680390299,6039,181.223541,409.333832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.1500416+01:00
232039720281778,6040,183.225815,408.284515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.1897728+01:00
232039760150308,6041,183.897034,408.086609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.2315520+01:00
232039800018595,6042,182.566086,407.793518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.2690944+01:00
232039839887044,6043,182.438538,407.92981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.3097600+01:00
232039879755330,6044,181.18251,406.77417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.3495296+01:00
232039920648599,6045,182.087357,409.79718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.3906816+01:00
232039960539875,6046,184.0159,407.854401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.4306432+01:00
232040000408528,6047,182.490646,408.356537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.4704384+01:00
232040040277180,6048,182.47493,407.230652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.5114496+01:00
232040080145710,6049,184.974747,403.782745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.5507200+01:00
232040120014119,6050,183.192245,408.787628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.5910400+01:00
232040159894205,6051,182.598465,409.011902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.6294912+01:00
232040199762532,6052,183.952087,408.615021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.6690688+01:00
232040239631103,6053,185.877228,406.703033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.7088384+01:00
232040279499591,6054,183.086853,406.451508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.7491712+01:00
232040319379597,6055,180.930649,408.820465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.7894400+01:00
232040359247922,6056,181.335358,407.344055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.8293888+01:00
232040399116290,6057,181.610214,407.950043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.8686336+01:00
232040438985146,6058,180.804153,409.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.9083904+01:00
232040478853676,6059,190.362274,396.03241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.9478784+01:00
232040518733640,6060,182.2323,406.068726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:07.9871744+01:00
232040559626261,6061,181.547409,407.436157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.0285056+01:00
232040599506388,6062,183.436417,409.4375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.0695680+01:00
232040639374794,6063,183.358337,408.190033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.1096960+01:00
232040679243080,6064,181.512039,409.715912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.1479296+01:00
232040719123411,6065,182.158066,406.226746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.1881088+01:00
232040758991453,6066,180.837738,409.497833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:00:08.2270848+01:00
