Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984397221031412,5659,560.7854,302.295868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.3580800+01:00
1984397260900593,5660,560.402405,300.312073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.3956608+01:00
1984397301805012,5661,558.069214,297.890564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.4360320+01:00
1984397341685057,5662,558.18689,297.697906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.4771584+01:00
1984397381553832,5663,558.49707,295.440735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.5172608+01:00
1984397421422565,5664,557.426819,292.566254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.5553920+01:00
1984397461291177,5665,556.768188,291.979279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.5949312+01:00
1984397501159463,5666,556.81665,292.112457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.6380288+01:00
1984397541039631,5667,556.536987,292.94162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.6747776+01:00
1984397580908446,5668,557.149353,293.348602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.7135616+01:00
1984397620777058,5669,557.65564,294.493164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.7562880+01:00
1984397660645792,5670,558.283997,294.438538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.7950464+01:00
1984397700525837,5671,558.823975,294.790314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.8351360+01:00
1984397740394734,5672,558.687561,294.119232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.8737664+01:00
1984397780263264,5673,558.323303,295.350708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.9148032+01:00
1984397820131876,5674,561.16156,295.638428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.9596928+01:00
1984397860000528,5675,559.832642,294.728363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:52.9942272+01:00
1984397899869098,5676,560.121704,295.548676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.0331264+01:00
1984397940762695,5677,560.634521,295.377167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.0752512+01:00
1984397980653930,5678,560.696045,294.809479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.1192576+01:00
1984398020522501,5679,560.75708,294.63266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.1543680+01:00
1984398060391438,5680,560.858154,294.582947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.1946240+01:00
1984398100260009,5681,560.731445,294.756195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.2351104+01:00
1984398140128580,5682,560.200439,294.409271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.2742912+01:00
1984398179997231,5683,560.56012,294.490234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.3134848+01:00
1984398219866087,5684,560.668762,294.234253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.3529344+01:00
1984398259746091,5685,560.719482,294.015015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.3956224+01:00
1984398299614703,5686,560.324036,294.169586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.4340224+01:00
1984398339494586,5687,560.669128,293.841827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.4745600+01:00
1984398379363279,5688,561.403137,293.539642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.5154816+01:00
1984398419232420,5689,560.762756,293.900696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.5524608+01:00
1984398459100991,5690,561.231812,293.433319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.5970688+01:00
1984398498969562,5691,560.615417,293.994141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.6360064+01:00
1984398538838458,5692,561.712646,293.184082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.6731776+01:00
1984398579742551,5693,560.795105,293.140198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.7128448+01:00
1984398619622800,5694,560.828369,293.306824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.7542400+01:00
1984398659491615,5695,561.042236,292.88623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.7933312+01:00
1984398699360187,5696,560.503784,292.986176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.8331904+01:00
1984398739228839,5697,559.922058,293.186005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.8757632+01:00
1984398779097654,5698,561.476196,293.347626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.9122816+01:00
1984398818966266,5699,563.236328,293.145081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.9525248+01:00
1984398858834715,5700,565.494202,292.675232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:53.9915520+01:00
1984398898726479,5701,567.199341,290.99057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.0346752+01:00
1984398938583698,5702,569.389709,289.296661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.0724864+01:00
1984398978463784,5703,570.307861,289.901581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.1122816+01:00
1984399018332070,5704,571.030334,289.813141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.1545984+01:00
1984399058201252,5705,571.671814,290.363525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.1925888+01:00
1984399098069904,5706,570.934875,289.267456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.2319744+01:00
1984399137938353,5707,571.930176,288.249573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.2737024+01:00
1984399177807005,5708,568.052063,286.073395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.3122432+01:00
1984399218711709,5709,563.924133,284.300537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.3525760+01:00
1984399258580239,5710,559.235962,281.069336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.3918336+01:00
1984399298460366,5711,557.192749,278.456512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.4338176+01:00
1984399338329344,5712,555.852539,280.064056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.4727808+01:00
1984399378197956,5713,554.500549,280.052979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.5121920+01:00
1984399418063963,5714,553.378357,280.20343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.5515520+01:00
1984399457934772,5715,552.690674,281.203522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.5926656+01:00
1984399497803791,5716,552.755615,281.713654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.6324608+01:00
1984399537683552,5717,554.149048,281.524078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.6725120+01:00
1984399577552408,5718,554.216553,281.978668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.7125376+01:00
1984399617420694,5719,555.045654,281.544556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.7520128+01:00
1984399657301105,5720,556.146912,281.406219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.7935744+01:00
1984399697169758,5721,556.654541,281.670837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.8329088+01:00
1984399737038614,5722,557.352661,281.684784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.8711680+01:00
1984399776906859,5723,558.486755,281.077271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.9105024+01:00
1984399816775552,5724,559.092529,281.672485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.9509248+01:00
1984399857680500,5725,559.227539,282.201202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:54.9924992+01:00
1984399897549112,5726,559.697937,283.679688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.0317184+01:00
1984399937428954,5727,560.557007,283.892426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.0728192+01:00
1984399977298054,5728,560.235596,284.678711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.1126016+01:00
1984400017166381,5729,557.898315,284.917603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.1509504+01:00
1984400057035196,5730,559.110107,284.426636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.1923072+01:00
1984400096903645,5731,558.511108,284.974426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.2314624+01:00
1984400136783731,5732,559.190735,285.057678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.2709248+01:00
1984400176652872,5733,558.411804,284.8797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.3122048+01:00
1984400216521484,5734,560.387146,284.783966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.3506560+01:00
1984400256389810,5735,560.256775,283.92392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.3891456+01:00
1984400296258666,5736,560.661255,284.104309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.4329728+01:00
1984400336138793,5737,559.661011,284.662476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.4710272+01:00
1984400376007405,5738,560.132263,284.158356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.5104768+01:00
1984400415876302,5739,560.333923,284.375549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.5500416+01:00
1984400455744708,5740,560.929016,283.585266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.5919872+01:00
1984400496649250,5741,560.822876,284.945313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.6312832+01:00
1984400536517862,5742,560.790161,283.90033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.6700544+01:00
1984400576386677,5743,561.038696,284.689056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.7102976+01:00
1984400616266845,5744,561.568054,283.610962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.7522304+01:00
1984400656135457,5745,560.484375,284.17746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.7895552+01:00
1984400696004394,5746,560.47406,284.472595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.8310912+01:00
1984400735884155,5747,561.62262,283.704041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.8703616+01:00
1984400775752888,5748,560.575562,283.996765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.9099776+01:00
1984400815621458,5749,560.111267,284.444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.9488768+01:00
1984400855490395,5750,561.493591,283.661163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:55.9899904+01:00
1984400895358884,5751,561.584717,284.03006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.0316672+01:00
1984400935227781,5752,561.465515,284.248627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.0696064+01:00
1984400975096352,5753,561.584717,283.120514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.1104512+01:00
1984401014976479,5754,561.285217,284.109375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.1518592+01:00
1984401054845254,5755,561.771301,284.958496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.1889408+01:00
1984401094725218,5756,561.256409,283.936188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.2294784+01:00
1984401135618365,5757,561.257935,283.223633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.2701952+01:00
1984401175486895,5758,561.404541,283.595245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.3098752+01:00
1984401215355833,5759,560.624023,283.623047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.3496960+01:00
1984401255224160,5760,561.726318,283.776917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.3891328+01:00
1984401295104083,5761,561.307007,284.367523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.4308352+01:00
1984401334973183,5762,561.075256,284.036713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.4695808+01:00
1984401374853107,5763,562.169983,283.683502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.5080704+01:00
1984401414721881,5764,560.852112,284.065979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.5520128+01:00
1984401454590249,5765,562.308594,283.168762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.5892992+01:00
1984401494459145,5766,562.112427,282.731232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.6282368+01:00
1984401534327757,5767,562.012695,284.282684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.6690176+01:00
1984401574196613,5768,561.398438,283.611023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.7088000+01:00
1984401614062621,5769,562.080505,283.41861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.7492352+01:00
1984401653945352,5770,562.338745,283.366364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.7885824+01:00
1984401693825234,5771,561.738403,283.616272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.8280320+01:00
1984401733694090,5772,562.154724,284.050537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.8712832+01:00
1984401774587441,5773,561.787415,284.310516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.9079936+01:00
1984401814456175,5774,561.401489,284.393616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.9486080+01:00
1984401854324543,5775,562.495361,283.908905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:56.9893376+01:00
1984401894193398,5776,562.536377,283.875153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.0281088+01:00
1984401934073607,5777,562.096008,283.944794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.0670720+01:00
1984401973953205,5778,561.981506,284.02182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.1096960+01:00
1984402013822101,5779,561.452637,284.087799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.1492096+01:00
1984402053688109,5780,561.997498,284.666016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.1877248+01:00
1984402093559243,5781,561.98407,283.81134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.2285312+01:00
1984402133427855,5782,562.796875,283.181274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.2690688+01:00
1984402173296467,5783,562.121033,283.903839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.3084928+01:00
1984402213165079,5784,561.660583,284.009766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.3452416+01:00
1984402253033853,5785,562.021362,283.967316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.3879168+01:00
1984402292902587,5786,562.220764,283.25766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.4276096+01:00
1984402332793985,5787,561.537476,284.796814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.4673792+01:00
1984402372662556,5788,562.22113,284.091522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.5096192+01:00
1984402413556110,5789,561.975037,284.357361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.5486080+01:00
1984402453424885,5790,562.670593,284.281006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.5882240+01:00
1984402493293374,5791,562.658203,283.811035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.6285568+01:00
1984402533161783,5792,561.638123,284.046844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.6695680+01:00
1984402573041869,5793,562.011658,283.844086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.7077504+01:00
1984402612922281,5794,562.630493,284.271973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.7487360+01:00
1984402652790933,5795,562.552368,283.781677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.7876096+01:00
1984402692659219,5796,561.8573,283.675995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.8269056+01:00
1984402732528116,5797,562.66217,284.268463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.8694400+01:00
1984402772396972,5798,561.83252,284.149048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.9059072+01:00
1984402812265339,5799,563.154419,284.321899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.9459456+01:00
1984402852133992,5800,563.447693,283.760162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:57.9870080+01:00
1984402892003092,5801,565.099854,282.785095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.0257408+01:00
1984402931882975,5802,566.907349,282.89975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.0653696+01:00
1984402971763020,5803,567.278381,283.075012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.1050496+01:00
1984403011631266,5804,567.434448,283.677185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.1463552+01:00
1984403052524698,5805,566.629761,283.124939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.1883520+01:00
1984403092393228,5806,564.679504,282.770325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.2272768+01:00
1984403132262247,5807,565.086365,283.263824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.2673408+01:00
1984403172131144,5808,565.382874,283.071167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.3054464+01:00
1984403212010823,5809,565.355591,282.730469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.3505024+01:00
1984403251891072,5810,564.527039,282.852936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.3863296+01:00
1984403291759684,5811,564.821899,283.644409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.4268032+01:00
1984403331628458,5812,565.741516,283.008606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.4656256+01:00
1984403371497190,5813,566.218628,283.536041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.5066240+01:00
1984403411365802,5814,567.699463,282.736359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.5447040+01:00
1984403451234088,5815,568.346497,281.509888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.5888256+01:00
1984403491102781,5816,569.018616,280.500824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.6256512+01:00
1984403530983396,5817,569.656616,280.033325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.6658432+01:00
1984403570851682,5818,568.882507,277.385986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.7069056+01:00
1984403610731850,5819,568.43634,275.344208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.7455488+01:00
1984403650600502,5820,566.560547,271.76767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.7856512+01:00
1984403691493772,5821,565.611572,268.969757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:58.8258560+01:00
