Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83325950119382,162,169.834412,433.225281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.4241024+01:00
83325989987994,163,166.105911,432.07431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.4615168+01:00
83326029856443,164,168.109604,429.769348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.4992384+01:00
83326069724851,165,161.758423,435.931885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.5391104+01:00
83326109616534,166,161.97937,435.432495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.5803776+01:00
83326149485146,167,159.878983,439.142639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.6212224+01:00
83326189353717,168,171.12944,432.277313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.6598528+01:00
83326229222085,169,167.095001,437.254303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.7005952+01:00
83326269090696,170,168.522522,433.766907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.7409280+01:00
83326308970742,171,170.922012,430.930054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.7812480+01:00
83326348839191,172,162.62175,435.635742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.8209792+01:00
83326388707843,173,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.8605184+01:00
83326428576170,174,167.783951,426.325409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.9016192+01:00
83326469492226,175,173.550415,418.623993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.9399296+01:00
83326509360919,176,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:36.9801856+01:00
83326549229490,177,171.268356,409.884491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.0211456+01:00
83326589098102,178,166.058136,404.11499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.0601472+01:00
83326628977985,179,192.363419,415.003296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.1012352+01:00
83326668846678,180,193.736343,413.453644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.1402368+01:00
83326708714964,181,191.101257,411.965424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.1781760+01:00
83326748595009,182,193.162094,412.37561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.2208768+01:00
83326788474892,183,193.236069,410.580322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.2604160+01:00
83326828332274,184,194.772949,406.498047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.3001344+01:00
83326868212400,185,193.031982,406.41153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.3384320+01:00
83326908080524,186,193.880737,408.195801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.3796608+01:00
83326947949502,187,193.523865,407.531128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.4206720+01:00
83326987818236,188,191.917725,406.112396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.4586880+01:00
83327027697996,189,169.644196,365.096741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.5000064+01:00
83327067578164,190,164.078537,357.640289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.5386368+01:00
83327108471027,191,168.559891,358.702606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.5784704+01:00
83327148339476,192,179.8078,369.175171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.6208640+01:00
83327188219765,193,178.098511,360.998199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.6592384+01:00
83327228088377,194,171.323212,345.943207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.6999424+01:00
83327267957029,195,171.20903,348.606995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.7402368+01:00
83327307825478,196,167.947479,343.227295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.7778432+01:00
83327347716429,197,164.482407,339.147064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.8178816+01:00
83327387585285,198,161.612457,335.380127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.8583296+01:00
83327427454059,199,159.065109,331.289276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.8991872+01:00
83327467322549,200,156.196579,326.771698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.9390976+01:00
83327507188597,201,156.489014,325.531921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:37.9787904+01:00
83327547059162,202,158.682297,326.807831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.0189440+01:00
83327586937051,203,161.83165,325.062897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.0589952+01:00
83327626808023,204,166.468353,324.268463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.0980352+01:00
83327666685383,205,172.842102,320.204437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.1391488+01:00
83327706556110,206,172.81752,323.240112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.1782656+01:00
83327747461383,207,176.315125,323.965851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.2180352+01:00
83327787329588,208,180.079178,336.920166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.2585984+01:00
83327827198566,209,171.994919,340.589691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.2980352+01:00
83327867066690,210,179.210037,336.318024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.3406080+01:00
83327906946938,211,176.706085,309.294495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.3778944+01:00
83327946826780,212,175.58992,306.861053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.4178304+01:00
83327986695392,213,178.157974,307.658997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.4575232+01:00
83328026561481,214,177.596588,308.186646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.4967808+01:00
83328066443887,215,180.342651,320.088959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.5371648+01:00
83328106301065,216,180.905762,317.790771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.5778688+01:00
83328146181110,217,182.495163,318.661835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.6171392+01:00
83328186049234,218,182.884766,314.395782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.6570880+01:00
83328225917805,219,186.728317,316.70166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.6976000+01:00
83328265797850,220,187.900742,314.489563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.7378304+01:00
83328305678059,221,187.373901,316.497406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.7762944+01:00
83328345546548,222,190.113876,316.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.8168064+01:00
83328386437458,223,192.027405,313.405029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.8590080+01:00
83328426319660,224,191.794785,314.013611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.8977536+01:00
83328466188272,225,195.56601,310.061218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.9376896+01:00
83328506056802,226,194.704498,315.946472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:38.9769600+01:00
83328545925251,227,196.355957,316.514374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.0190336+01:00
83328585805256,228,196.13562,316.139893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.0587520+01:00
83328625685423,229,197.43483,315.424408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.0969600+01:00
83328665553710,230,201.211044,312.779205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.1372672+01:00
83328705422565,231,196.903244,317.019806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.1753984+01:00
83328745291014,232,196.333908,318.432892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.2165248+01:00
83328785159382,233,196.823624,319.397797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.2556288+01:00
83328825039428,234,196.998184,323.259125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.2958336+01:00
83328864908324,235,197.746368,322.769073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.3354240+01:00
83328904788085,236,201.062851,326.499054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.3762176+01:00
83328944656737,237,206.628052,328.808868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.4177408+01:00
83328984536823,238,211.006592,333.285919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.4563968+01:00
83329025429808,239,218.416107,332.494568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.4963456+01:00
83329065298379,240,222.633545,327.690979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.5375744+01:00
83329105166828,241,228.338837,324.066437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.5768064+01:00
83329145035684,242,233.781448,318.460022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.6154240+01:00
83329184926919,243,239.886246,314.534973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.6557184+01:00
83329224795287,244,250.021408,309.70459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.6977024+01:00
83329264663858,245,259.70639,303.823303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.7362048+01:00
83329304543944,246,271.777435,297.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.7745536+01:00
83329344412637,247,278.122711,294.942657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.8152704+01:00
83329384281290,248,285.471741,292.832977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.8553728+01:00
83329424149495,249,290.679749,291.855652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.8967808+01:00
83329464018228,250,299.56546,288.221771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.9349248+01:00
83329503898070,251,296.641174,290.995422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:39.9767552+01:00
83329543778360,252,316.181549,276.163971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.0152960+01:00
83329583646972,253,308.857819,279.245392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.0544896+01:00
83329623515421,254,326.468781,264.044281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.0954880+01:00
83329664408487,255,332.70105,254.535828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.1362304+01:00
83329704277139,256,328.734344,259.824799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.1762816+01:00
83329744157022,257,355.924377,225.594711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.2154112+01:00
83329784037149,258,336.214935,249.094467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.2544512+01:00
83329823905761,259,352.237549,231.348007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.2962944+01:00
83329863785237,260,340.655579,242.999619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.3353344+01:00
83329903654215,261,341.718719,242.517944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.3748352+01:00
83329943522419,262,349.146729,231.985321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.4160384+01:00
83329983391113,263,339.017639,245.409134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.4553472+01:00
83330023259724,264,337.825653,244.872421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.4935040+01:00
83330063128295,265,348.136108,239.74321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.5333376+01:00
83330103008422,266,348.779816,243.739838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.5731200+01:00
83330142888224,267,354.111023,251.748428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.6163968+01:00
83330182757120,268,363.199005,256.432526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.6552064+01:00
83330222625569,269,370.910034,258.222931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.6937984+01:00
83330262505533,270,382.224976,263.96167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.7341568+01:00
83330303398721,271,387.975067,265.519287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.7740928+01:00
83330343266845,272,395.356232,268.254242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.8160640+01:00
83330383135457,273,403.87912,270.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.8553216+01:00
83330423027017,274,430.015564,270.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.8954368+01:00
83330462895466,275,441.039246,273.496033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.9340032+01:00
83330502764078,276,446.787231,274.112701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:40.9734400+01:00
83330542633015,277,422.647491,273.561768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.0146304+01:00
83330582512735,278,460.239227,270.196838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.0544768+01:00
83330622381306,279,425.825439,273.397308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.0940928+01:00
83330662249957,280,429.981903,270.067505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.1340416+01:00
83330702118528,281,438.66629,271.601074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.1734912+01:00
83330741998451,282,447.402161,270.058044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.2126208+01:00
83330781867104,283,450.078674,268.622681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.2549632+01:00
83330821746580,284,451.084381,267.084839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.2930304+01:00
83330861615151,285,461.719727,268.020416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.3333120+01:00
83330901484332,286,459.442139,259.298706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.3741184+01:00
83330942377237,287,452.47403,264.283295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.4140288+01:00
83330982257364,288,457.462646,267.264221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.4540928+01:00
83331022137247,289,489.555542,269.574066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.4940032+01:00
83331062005533,290,491.289368,271.903839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.5345920+01:00
83331101873940,291,491.645264,273.013519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.5733376+01:00
83331141754068,292,500.214661,278.727081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.6149888+01:00
83331181622882,293,469.67804,275.497803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.6542976+01:00
83331221491575,294,470.929443,276.92514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.6933632+01:00
83331261359861,295,467.010223,275.783936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.7321728+01:00
83331301228717,296,462.329865,265.445892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.7720960+01:00
83331341108315,297,510.78009,273.296906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.8120960+01:00
83331380988157,298,511.140228,272.216492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.8534528+01:00
83331420857013,299,513.656311,272.164764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.8934528+01:00
83331460725625,300,519.340881,273.721558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.9332224+01:00
83331500593992,301,485.747528,271.92453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:41.9711616+01:00
83331540473997,302,504.505341,272.371704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.0125696+01:00
83331581367348,303,493.192261,272.474396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.0552192+01:00
83331621247068,304,502.724731,274.085632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.0933888+01:00
83331661115435,305,506.196442,272.50354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.1323904+01:00
83331700995847,306,510.489319,270.08844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.1728000+01:00
83331740864215,307,510.772797,268.618317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.2142080+01:00
83331780733030,308,510.504333,273.046173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.2524032+01:00
83331820601642,309,515.786987,272.814514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.2927360+01:00
83331860481524,310,525.946472,276.561127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.3321472+01:00
83331900350096,311,522.931213,269.852051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.3729536+01:00
83331940218504,312,529.37323,266.46228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.4136832+01:00
83331980098305,313,528.377991,261.909241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.4518016+01:00
83332019967120,314,530.309143,259.68158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.4904576+01:00
83332059835488,315,533.800903,259.417938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.5301376+01:00
83332099715452,316,534.819641,260.445129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.5713408+01:00
83332139584023,317,534.696411,258.932465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.6112000+01:00
83332179452635,318,533.460022,261.930481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.6512768+01:00
83332220345742,319,537.464355,261.977386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.6909696+01:00
83332260237343,320,535.199219,264.065063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.7322880+01:00
83332300105711,321,537.607056,263.579041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.7730560+01:00
83332339974282,322,536.523376,263.957123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.8122496+01:00
83332379842853,323,535.900757,267.146667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.8514304+01:00
83332419722980,324,537.909607,268.553436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.8912384+01:00
83332459591469,325,540.638184,265.266876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.9333504+01:00
83332499460040,326,535.493591,269.686707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:42.9712128+01:00
83332539328571,327,538.955078,268.523499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:34:43.0108672+01:00
