Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69334758757202,140,347.640533,364.421936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.4836352+01:00
69334798625732,141,342.288055,367.322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.5229056+01:00
69334838494098,142,336.906769,368.824799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.5631360+01:00
69334878362913,143,329.81189,371.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.6029952+01:00
69334918242999,144,322.339813,374.15567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.6438528+01:00
69334958111244,145,313.571564,377.474548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.6821632+01:00
69334997991697,146,304.289398,378.980469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.7221888+01:00
69335037859942,147,295.678772,379.648987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.7623424+01:00
69335077728798,148,285.21814,379.920624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.8040448+01:00
69335117597288,149,275.135803,377.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.8419968+01:00
69335158490110,150,268.660767,377.474152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.8831744+01:00
69335198381469,151,263.060455,377.348419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.9235456+01:00
69335238250162,152,257.785828,376.834686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:23.9623424+01:00
69335278119057,153,254.781387,375.27951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.0018432+01:00
69335317998533,154,251.516495,373.317902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.0436352+01:00
69335357867633,155,248.392441,369.124481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.0822400+01:00
69335397736041,156,246.467819,366.016815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.1234432+01:00
69335437604856,157,244.264557,363.196289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.1638912+01:00
69335477472898,158,241.598953,358.311737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.2027648+01:00
69335517341754,159,238.336914,354.340759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.2422016+01:00
69335557233315,160,234.165192,350.502533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.2819968+01:00
69335597101682,161,231.589432,344.994415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.3228928+01:00
69335636970294,162,230.413498,340.342377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.3614720+01:00
69335676838906,163,229.157928,336.551849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.4015104+01:00
69335716707355,164,229.07962,333.342194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.4424960+01:00
69335756587319,165,228.253922,331.953491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.4825728+01:00
69335797480589,166,228.500839,331.778961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.5228416+01:00
69335837360675,167,229.327423,332.998962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.5630208+01:00
69335877229246,168,229.58432,335.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.6031104+01:00
69335917108844,169,228.1297,336.654999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.6447616+01:00
69335956977700,170,226.572739,339.668121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.6818176+01:00
69335996846189,171,224.454788,341.288361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.7227776+01:00
69336036714801,172,225.202087,343.892151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.7612160+01:00
69336076594480,173,226.750092,345.879425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.8024960+01:00
69336116463255,174,229.818268,346.428223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.8409984+01:00
69336156343341,175,233.959869,346.128601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.8810496+01:00
69336196211994,176,235.917816,345.005646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.9211776+01:00
69336236080483,177,239.676697,342.1203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:24.9630720+01:00
69336275960610,178,242.839813,338.819305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.0022144+01:00
69336315828571,179,248.701691,334.230438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.0411008+01:00
69336355697508,180,254.511887,329.556885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.0815872+01:00
69336395563516,181,262.003998,325.819916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.1214976+01:00
69336436470416,182,270.755707,319.201874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.1616640+01:00
69336476350625,183,276.373322,315.141296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.2007936+01:00
69336516219277,184,282.579041,309.02182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.2408192+01:00
69336556087767,185,289.24234,303.191498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.2821632+01:00
69336595956460,186,297.561218,300.025299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.3203328+01:00
69336635836058,187,308.945679,295.305298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.3585536+01:00
69336675704914,188,316.827515,290.854401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.4027264+01:00
69336715573403,189,325.298828,287.06485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.4409472+01:00
69336755453449,190,330.162689,281.193329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.4809344+01:00
69336795321816,191,337.197632,275.725464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.5202432+01:00
69336835201984,192,340.350952,271.392944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.5600768+01:00
69336875070758,193,345.422028,268.002472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.6017920+01:00
69336914936237,194,346.653656,266.981598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.6409728+01:00
69336954807168,195,349.192963,263.820038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.6786048+01:00
69336994675739,196,348.676056,262.681976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.7210880+01:00
69337034555744,197,347.654785,264.862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.7591552+01:00
69337075460773,198,350.184937,265.762756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.8018816+01:00
69337115329466,199,351.769745,268.510071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.8403200+01:00
69337155198037,200,355.978058,271.002167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.8802560+01:00
69337195077920,201,353.552521,273.626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.9202688+01:00
69337234946084,202,357.669281,277.629486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.9581056+01:00
69337274812295,203,360.311523,281.914337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:25.9986816+01:00
69337314683430,204,360.200928,287.682648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.0393088+01:00
69337354563516,205,362.964813,293.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.0792576+01:00
69337394443398,206,364.425934,297.622162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.1197952+01:00
69337434311970,207,365.102142,300.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.1585536+01:00
69337474180378,208,362.144226,303.91629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.2017280+01:00
69337514048908,209,362.782562,311.701599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.2390272+01:00
69337553917479,210,361.989258,319.301941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.2790016+01:00
69337593797159,211,361.813812,326.418213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.3194240+01:00
69337633665933,212,360.641205,331.007294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.3587968+01:00
69337673534382,213,359.178741,337.555328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.3986688+01:00
69337714436481,214,356.32428,343.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.4402176+01:00
69337754319497,215,352.781921,346.926422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.4798976+01:00
69337794187946,216,352.994995,351.909821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.5195008+01:00
69337834056273,217,352.72049,357.522827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.5599744+01:00
69337873924966,218,352.692657,362.738403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.6004480+01:00
69337913804768,219,351.324005,372.505341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.6394112+01:00
69337953673176,220,350.605957,380.394257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.6770944+01:00
69337993553262,221,348.362854,386.99472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.7186816+01:00
69338033421874,222,345.587738,395.497101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.7581952+01:00
69338073290445,223,344.12027,404.807526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.7998720+01:00
69338113170287,224,342.716949,412.868835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.8380032+01:00
69338153038899,225,340.382233,421.156281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.8785408+01:00
69338192907795,226,338.970856,429.710754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.9180544+01:00
69338232776163,227,340.697113,437.639679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.9590784+01:00
69338272644734,228,342.160065,444.273895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:26.9998848+01:00
69338312536172,229,343.892975,446.116791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.0385408+01:00
69338353428913,230,346.235474,445.502289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.0790528+01:00
69338393297891,231,347.565338,444.391876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.1200640+01:00
69338433166421,232,349.887451,443.11908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.1595136+01:00
69338473046385,233,352.951263,443.017242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.1985408+01:00
69338512914957,234,355.940704,445.263397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.2378240+01:00
69338552783365,235,357.32489,448.554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.2778496+01:00
69338592663370,236,359.483856,453.853943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.3175936+01:00
69338632543252,237,360.173859,459.666016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.3584000+01:00
69338672412190,238,361.889008,467.181458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.3979776+01:00
69338712280395,239,363.585114,472.101105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.4384256+01:00
69338752149047,240,366.969177,476.636475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.4768128+01:00
69338792017699,241,369.907013,481.42392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.5176576+01:00
69338831886393,242,373.383667,484.12027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.5588096+01:00
69338871766357,243,376.453156,488.957397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.5975936+01:00
69338911634724,244,378.884796,491.634369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.6378368+01:00
69338951514770,245,380.322662,493.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.6757632+01:00
69338992408039,246,380.83902,495.00766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.7175424+01:00
69339032287597,247,381.401245,494.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.7596160+01:00
69339072156452,248,385.649017,495.811737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.7974656+01:00
69339112024983,249,387.897369,494.985077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.8381824+01:00
69339151893635,250,390.910034,494.554352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.8768000+01:00
69339191773599,251,393.122375,494.435028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.9179008+01:00
69339231653116,252,396.007019,496.177124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.9554560+01:00
69339271521850,253,397.00528,499.991913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:27.9947904+01:00
69339311390299,254,398.082275,501.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.0372608+01:00
69339351259277,255,398.942291,501.721741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.0775808+01:00
69339391127604,256,402.762665,504.149719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.1163264+01:00
69339431007730,257,405.94397,506.644745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.1565952+01:00
69339470876220,258,408.601257,510.816193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.1965440+01:00
69339510744667,259,410.258301,515.099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.2357760+01:00
69339550625040,260,412.519867,518.09082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.2765440+01:00
69339590504394,261,414.094208,518.295654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.3156352+01:00
69339631398070,262,416.262451,517.939758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.3571328+01:00
69339671266275,263,418.832764,516.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.3978240+01:00
69339711135050,264,420.976105,514.300049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.4371712+01:00
69339751014810,265,422.75174,512.638611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.4758144+01:00
69339790883463,266,424.064728,510.257263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.5193600+01:00
69339830763468,267,424.836426,508.214966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.5575168+01:00
69339870632120,268,425.37738,505.4422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.5965184+01:00
69339910512044,269,425.710632,504.29541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.6363136+01:00
69339950380574,270,424.864227,503.363159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.6746240+01:00
69339990249184,271,422.888184,502.154449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.7150080+01:00
69340030117795,272,422.173157,502.168854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.7552512+01:00
69340069986448,273,421.605286,502.404144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.7964672+01:00
69340109855060,274,420.088531,500.393555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.8355584+01:00
69340149734942,275,420.380798,499.611023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.8748416+01:00
69340189614622,276,420.858429,497.873932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.9152256+01:00
69340229483071,277,421.374939,497.744019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.9556224+01:00
69340270376505,278,422.069733,497.804352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:28.9964416+01:00
69340310256591,279,423.420807,499.183594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.0364800+01:00
69340350125284,280,423.138947,498.131256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.0760960+01:00
69340389993894,281,424.132324,498.457458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.1170304+01:00
69340429873777,282,423.74939,498.799164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.1548288+01:00
69340469753621,283,423.893494,498.065857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.1955456+01:00
69340509622068,284,423.942474,498.240021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.2351488+01:00
69340549490476,285,423.861145,497.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.2750848+01:00
69340589359332,286,424.066772,498.357727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.3168000+01:00
69340629227822,287,423.034485,497.769165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.3533568+01:00
69340669096311,288,423.372467,498.25943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.3939072+01:00
69340708976153,289,423.580475,497.87088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.4346880+01:00
69340748844765,290,423.164063,498.760162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.4756224+01:00
69340788724851,291,423.636444,499.803192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.5147392+01:00
69340828593545,292,424.037689,500.591949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.5541376+01:00
69340868473631,293,423.762695,501.667542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.5940224+01:00
69340909366575,294,423.89035,503.396393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.6361344+01:00
69340949234983,295,424.536346,506.354584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.6739968+01:00
69340989103758,296,424.133759,509.724976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.7141888+01:00
69341028983518,297,422.985565,511.218567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.7547904+01:00
69341068863686,298,421.645691,512.216797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.7946240+01:00
69341108732379,299,420.7229,513.221619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.8368256+01:00
69341148600380,300,419.040344,514.551086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.8748800+01:00
69341188480426,301,418.46048,515.542297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.9134848+01:00
69341228337929,302,417.266144,517.272766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.9524992+01:00
69341268217975,303,415.466736,518.198364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:29.9917568+01:00
69341308086465,304,412.255554,518.418884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:30.0327424+01:00
69341347954751,305,410.259888,521.374634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:30.0729344+01:00
69341387834756,306,405.800476,520.235107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:41:30.1137664+01:00
