Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68413327771728,5613,67.4105682,38.3167839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:01.9379968+01:00
68413367651651,5614,65.3069992,36.4199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:01.9768192+01:00
68413407519897,5615,64.0809631,35.9232063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.0184448+01:00
68413448424234,5616,62.4578247,33.6995583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.0578560+01:00
68413488293008,5617,61.2973328,34.6919632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.0971392+01:00
68413528172972,5618,62.1672707,34.8945732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.1384832+01:00
68413568041421,5619,61.3324661,32.8843155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.1780096+01:00
68413607910033,5620,59.8104553,32.7412224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.2173824+01:00
68413647778604,5621,57.0820656,33.5600815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.2583168+01:00
68413687646809,5622,53.7690926,32.8869705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.2985728+01:00
68413727538288,5623,52.5772438,32.4395523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.3387904+01:00
68413767406697,5624,56.0726852,33.8065453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.3770752+01:00
68413807275308,5625,52.7228661,31.6215401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.4169984+01:00
68413847143717,5626,51.9926796,30.8624439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.4587520+01:00
68413887011840,5627,50.3839378,30.9829426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.4979584+01:00
68413926880737,5628,52.1327744,30.451067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.5381376+01:00
68413966760416,5629,50.7675552,30.6754055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.5784064+01:00
68414006629313,5630,48.6900482,28.7645454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.6167296+01:00
68414046509114,5631,48.7555885,29.5772629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.6568960+01:00
68414087402099,5632,48.9431229,28.4853497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.6973696+01:00
68414127270385,5633,51.5353546,29.7663918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.7379968+01:00
68414167150471,5634,50.9973755,30.340683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.7767424+01:00
68414207019001,5635,48.1965866,26.4566555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.8182400+01:00
68414246887410,5636,49.6520348,28.3641968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.8568192+01:00
68414286756184,5637,52.4380798,29.5351887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.8988672+01:00
68414326635904,5638,52.0934258,29.9715233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.9372544+01:00
68414366515502,5639,53.6572189,31.006773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:02.9760768+01:00
68414406384358,5640,52.3681183,30.4501362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.0157312+01:00
68414446253011,5641,50.7121048,29.3626308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.0558976+01:00
68414486121458,5642,49.9071007,29.215271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.0953472+01:00
68414525989947,5643,52.0245399,30.873724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.1374336+01:00
68414565858315,5644,48.2778854,28.8608932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.1743616+01:00
68414605737831,5645,50.5285988,29.510746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.2148480+01:00
68414645606850,5646,50.2813187,30.1002808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.2548608+01:00
68414685486326,5647,50.9953423,31.8952274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.2951936+01:00
68414726379597,5648,53.8551064,32.2546387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.3373312+01:00
68414766259684,5649,57.2592392,33.9152946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.3763712+01:00
68414806128011,5650,59.2495155,34.7900429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.4162944+01:00
68414845996295,5651,60.5513191,32.4537163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.4575104+01:00
68414885865313,5652,62.2168579,31.0679817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.4957952+01:00
68414925733600,5653,58.3563423,29.3357563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.5357696+01:00
68414965624875,5654,60.3438148,29.4761906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.5755904+01:00
68415005493324,5655,54.7436752,29.9050236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.6159872+01:00
68415045361855,5656,53.3046837,40.2683182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.6562304+01:00
68415085230263,5657,48.7800331,25.0107307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.6954624+01:00
68415125098793,5658,48.0714722,36.4138145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.7358208+01:00
68415164967120,5659,52.7810936,32.2690125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.7734016+01:00
68415204835854,5660,48.9623299,24.7933788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.8137984+01:00
68415244715900,5661,49.571682,23.495554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.8555776+01:00
68415284595498,5662,50.8648071,21.5969238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.8944256+01:00
68415324464191,5663,48.8832474,21.0020313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.9346560+01:00
68415365357013,5664,48.7570953,21.3167076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:03.9747072+01:00
68415405237099,5665,48.1867332,19.9213924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.0159360+01:00
68415445105751,5666,49.9778442,21.9566975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.0563712+01:00
68415484974119,5667,50.0842896,22.6366043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.0947968+01:00
68415524842405,5668,52.0908356,26.8387356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.1340288+01:00
68415564722532,5669,55.0337601,25.9476929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.1748352+01:00
68415604602415,5670,55.6538315,26.9952927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.2155008+01:00
68415644471027,5671,53.6116676,37.6458321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.2548352+01:00
68415684339598,5672,55.3306999,33.6856232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.2944768+01:00
68415724207925,5673,56.5758476,37.208149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.3339904+01:00
68415764076577,5674,40.4049873,38.7715759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.3739264+01:00
68415803944904,5675,54.1009331,42.0660439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.4170624+01:00
68415843813231,5676,51.0812378,44.8507729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.4546048+01:00
68415883704588,5677,49.3409195,43.5765266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.4937600+01:00
68415923573241,5678,52.0499725,42.7359467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.5323520+01:00
68415963439207,5679,48.928318,48.2091675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.5739008+01:00
68416004334593,5680,50.6516457,48.5101738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.6145792+01:00
68416044214883,5681,50.5282593,44.6043472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.6546816+01:00
68416084083250,5682,50.1101494,40.9938622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.6947584+01:00
68416123951821,5683,51.6139679,41.3367615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.7369600+01:00
68416163831460,5684,46.6493187,34.9179688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.7741440+01:00
68416203700072,5685,53.1639709,41.2740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.8140160+01:00
68416243579914,5686,47.7946663,35.673481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.8537088+01:00
68416283448647,5687,40.5526619,26.7761345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.8956672+01:00
68416323316771,5688,42.612793,41.9921455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.9344000+01:00
68416363185098,5689,45.8374863,30.7492676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:04.9729536+01:00
68416403053710,5690,53.4618568,36.632988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.0129536+01:00
68416442922240,5691,49.2557526,33.5091438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.0524800+01:00
68416482802285,5692,49.1410141,31.4526749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.0935296+01:00
68416522681761,5693,50.9264717,33.846077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.1338112+01:00
68416562550658,5694,52.3891487,38.4873848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.1730816+01:00
68416602418985,5695,48.2290306,40.9028168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.2106752+01:00
68416643323647,5696,66.1919403,34.7142868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.2546688+01:00
68416683192096,5697,73.2044144,16.1696072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.2941824+01:00
68416723060220,5698,86.886261,9.81788254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.3329792+01:00
68416762928669,5699,97.0900574,11.9795322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.3742336+01:00
68416802808877,5700,107.569084,16.0442314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.4132608+01:00
68416842686644,5701,94.1961899,28.7649517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.4531072+01:00
68416882557005,5702,113.682938,22.2711773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.4938752+01:00
68416922425983,5703,123.643562,24.0718746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.5331456+01:00
68416962294351,5704,133.251465,22.9218903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.5725184+01:00
68417002162922,5705,145.688644,24.9536552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.6124032+01:00
68417042031452,5706,152.458496,24.9727535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.6527616+01:00
68417081899820,5707,156.085999,25.5046539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.6930048+01:00
68417121791177,5708,165.275238,25.3129082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.7321600+01:00
68417161659341,5709,170.49469,25.4364815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.7713280+01:00
68417201528238,5710,177.995407,26.1900196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.8105984+01:00
68417241396768,5711,175.982544,29.0431519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.8522752+01:00
68417282289875,5712,193.8685,28.5002823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.8926464+01:00
68417322169514,5713,201.506699,28.2913837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.9328384+01:00
68417362038166,5714,211.951248,27.323122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:05.9715584+01:00
68417401918008,5715,224.986984,28.3850098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.0107904+01:00
68417441786457,5716,240.781174,26.4180145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.0516864+01:00
68417481666177,5717,256.385834,29.637289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.0916992+01:00
68417521534870,5718,270.178741,29.4483986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.1311744+01:00
68417561403401,5719,286.758789,30.3358765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.1713536+01:00
68417601271687,5720,300.892639,28.5358963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.2125696+01:00
68417641140258,5721,314.712952,29.0325146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.2513408+01:00
68417681009073,5722,330.67981,27.1348686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.2914688+01:00
68417720888875,5723,342.273987,25.1551399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.3334144+01:00
68417760768717,5724,352.410645,26.7014961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.3725696+01:00
68417800637369,5725,355.186554,24.3054981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.4112768+01:00
68417840505899,5726,354.50061,25.206028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.4514560+01:00
68417880374265,5727,353.326752,23.6281281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.4915584+01:00
68417921267048,5728,349.946289,28.3949852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.5334912+01:00
68417961146972,5729,347.162567,24.7185249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.5716864+01:00
68418001027017,5730,347.372101,22.6305008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.6116224+01:00
68418040895466,5731,346.833221,24.1984692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.6513152+01:00
68418080764159,5732,349.306732,24.7680759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.6923136+01:00
68418120644124,5733,343.281982,28.2374725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.7314432+01:00
68418160512247,5734,351.684204,24.5015945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.7726080+01:00
68418200380818,5735,351.280426,25.361002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.8112640+01:00
68418240249387,5736,350.486542,24.1770573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.8512640+01:00
68418280117958,5737,351.884857,26.7199688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.8917120+01:00
68418319986733,5738,348.295502,26.3510475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.9294976+01:00
68418359877766,5739,348.432312,26.2361221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:06.9729792+01:00
68418399746376,5740,349.679535,25.2978592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.0090880+01:00
68418439614744,5741,349.755737,26.8961449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.0501376+01:00
68418479483356,5742,349.57724,25.8165417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.0893824+01:00
68418519351805,5743,350.048706,26.9998169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.1305472+01:00
68418560256225,5744,347.35611,28.1787682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.1708416+01:00
68418600124957,5745,349.072937,27.2508812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.2087552+01:00
68418640004313,5746,349.589996,28.0779171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.2504704+01:00
68418679873207,5747,346.576141,26.3401413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.2897152+01:00
68418719741534,5748,346.137451,29.8709507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.3309440+01:00
68418759621376,5749,347.159393,27.7148056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.3710848+01:00
68418799489988,5750,348.406616,25.8545876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.4099200+01:00
68418839358396,5751,347.812225,25.1716785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.4504704+01:00
68418879227211,5752,348.385559,24.9883041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.4907136+01:00
68418919095579,5753,348.903351,25.2383957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.5306240+01:00
68418958975258,5754,352.46106,27.4873142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.5685760+01:00
68418998855507,5755,353.683411,29.3627586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.6090880+01:00
68419038723549,5756,360.016998,29.9825172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.6493568+01:00
68419078592202,5757,364.874084,32.0382576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.6904960+01:00
68419118460895,5758,374.778351,35.4631119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.7292416+01:00
68419158329140,5759,388.110565,36.1576691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.7679360+01:00
68419199233884,5760,395.256348,37.0388489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.8083072+01:00
68419239113442,5761,397.661743,36.7374535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.8492416+01:00
68419278982379,5762,396.463959,38.7729721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.8902912+01:00
68419318850462,5763,390.777588,37.5079613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.9278336+01:00
68419358730263,5764,387.444214,37.740345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:07.9696768+01:00
68419398598956,5765,385.247345,35.2017365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.0079872+01:00
68419438467487,5766,382.899689,36.5216675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.0495104+01:00
68419478336383,5767,383.109192,36.6730728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.0906752+01:00
68419518204710,5768,382.115631,41.0413399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.1278592+01:00
68419558084308,5769,379.69281,37.2034683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.1694336+01:00
68419597953164,5770,378.081055,37.8434944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.2085376+01:00
68419637832965,5771,374.498779,35.0201073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.2499840+01:00
68419677701658,5772,373.801086,36.4888878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.2882560+01:00
68419717570107,5773,367.068542,32.3955421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.3275264+01:00
68419757438312,5774,371.075317,32.8256073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:26:08.3697408+01:00
