Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82255069932412,163,286.408478,441.310791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.1644416+01:00
82255109800861,164,285.530609,443.338593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.2039808+01:00
82255149669839,165,285.833374,445.530579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.2455552+01:00
82255189549681,166,284.818237,447.53244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.2830592+01:00
82255229406941,167,284.8284,447.602325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.3244672+01:00
82255269287352,168,284.955719,448.05011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.3633408+01:00
82255309156086,169,285.950806,447.719604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.4039680+01:00
82255349024779,170,286.75824,448.939636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.4433408+01:00
82255388916421,171,287.666351,449.972107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.4835968+01:00
82255428785033,172,288.81308,448.084808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.5228672+01:00
82255468653889,173,288.395935,446.956299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.5638144+01:00
82255508522216,174,287.550507,446.306366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.6039168+01:00
82255549426960,175,286.85495,446.456482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.6449536+01:00
82255589295734,176,286.036682,446.66806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.6838400+01:00
82255629164468,177,286.039398,446.721252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.7225856+01:00
82255669044595,178,285.900848,446.32196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.7772416+01:00
82255708924885,179,289.085327,444.063232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.8040192+01:00
82255748793130,180,288.098633,440.772003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.8408320+01:00
82255788662068,181,286.769287,439.389069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.8833280+01:00
82255828530923,182,285.882751,436.845032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.9229312+01:00
82255868399535,183,283.845428,433.132874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:13.9637248+01:00
82255908279662,184,282.389984,430.149536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.0024320+01:00
82255948148355,185,281.434906,426.743439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.0416512+01:00
82255988016926,186,278.778076,421.62561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.0809472+01:00
82256027896890,187,276.209198,417.916565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.1248384+01:00
82256067777099,188,272.61087,413.709503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.1628288+01:00
82256107646158,189,269.882568,409.595734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.2009472+01:00
82256147514851,190,266.495605,406.351349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.2455936+01:00
82256188408080,191,263.633392,404.405548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.2847744+01:00
82256228287881,192,259.654205,401.82843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.3218048+01:00
82256268156737,193,253.575424,398.461975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.3621120+01:00
82256308036661,194,248.515747,396.90387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.4015360+01:00
82256347905639,195,242.992752,394.237427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.4431616+01:00
82256387785806,196,237.796478,389.538361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.4815488+01:00
82256427654092,197,232.20787,384.523254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.5228416+01:00
82256467522989,198,226.154266,378.430145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.5627520+01:00
82256507391845,199,219.75975,371.691467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.6016384+01:00
82256547260457,200,212.516998,366.071472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.6414976+01:00
82256587140868,201,206.848633,361.141205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.6817536+01:00
82256627020385,202,203.825729,359.483429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.7202176+01:00
82256666889322,203,200.489578,357.378662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.7647104+01:00
82256706769693,204,196.703644,357.360199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.8010368+01:00
82256746638061,205,190.900085,356.896057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.8400512+01:00
82256786506957,206,185.387299,355.92984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.8786688+01:00
82256827400024,207,180.668991,355.624023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.9209984+01:00
82256867268757,208,177.374771,356.01532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:14.9630336+01:00
82256907160562,209,174.406555,355.700439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.0009984+01:00
82256947029337,210,170.423065,355.666534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.0396160+01:00
82256986897582,211,168.389877,355.560333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.0835968+01:00
82257026777953,212,166.680115,352.839539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.1210240+01:00
82257066646646,213,165.467743,349.268036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.1596032+01:00
82257106515339,214,162.178314,346.023285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.1999232+01:00
82257146383910,215,158.284958,344.16983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.2431616+01:00
82257186252726,216,153.167358,343.322418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.2797568+01:00
82257226144124,217,148.100388,341.086731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.3213824+01:00
82257266013061,218,144.012207,339.691589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.3733376+01:00
82257305881632,219,140.786362,338.280823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.3997440+01:00
82257345750447,220,135.995331,336.602234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.4403968+01:00
82257385630493,221,130.64064,335.879974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.4810752+01:00
82257425499387,222,125.255562,334.977997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.5222656+01:00
82257466392333,223,120.825546,333.041687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.5607936+01:00
82257506272582,224,119.093369,331.165436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.6015616+01:00
82257546152872,225,118.22953,328.764923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.6403328+01:00
82257586021443,226,116.397758,325.933472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.6801664+01:00
82257625890258,227,114.217751,322.67984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.7202560+01:00
82257665758910,228,111.020645,317.853638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.7596160+01:00
82257705638875,229,109.039474,312.192017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.8036352+01:00
82257745507853,230,109.321388,305.161438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.8397824+01:00
82257785376342,231,108.191093,297.160004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.8788096+01:00
82257825244871,232,107.487999,289.789612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.9192192+01:00
82257865124957,233,107.338768,283.111572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.9595264+01:00
82257905005330,234,105.543655,277.270721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:15.9993856+01:00
82257944873940,235,103.360497,274.445923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.0414336+01:00
82257984742755,236,100.386078,270.761627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.0807296+01:00
82258024611367,237,95.8906784,266.961426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.1192960+01:00
82258064491697,238,91.3262634,263.654907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.1592704+01:00
82258105384928,239,85.1577606,259.832794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.2008320+01:00
82258145265055,240,79.5679932,257.022064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.2387840+01:00
82258185133341,241,73.8333359,252.723892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.2783744+01:00
82258225013753,242,69.3030548,250.524872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.3189632+01:00
82258264882568,243,66.3692551,245.457382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.3606912+01:00
82258304751139,244,60.5918274,241.941452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.3988480+01:00
82258344620033,245,64.195694,241.930374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.4377856+01:00
82258384499835,246,63.4684677,242.310135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.4804992+01:00
82258424368609,247,62.9176178,243.12381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.5188608+01:00
82258464248329,248,64.6135025,246.371735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.5580672+01:00
82258504117307,249,59.7011414,246.720413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.6022784+01:00
82258543997515,250,55.1192474,247.75032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.6377600+01:00
82258583866168,251,60.043026,249.059921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.6793472+01:00
82258623735105,252,56.4943657,247.504944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.7179776+01:00
82258663603595,253,55.2799644,247.418213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.7569280+01:00
82258703472288,254,55.0182037,248.412842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.7976448+01:00
82258744388102,255,54.0277481,247.964005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.8404736+01:00
82258784257120,256,51.0132446,246.979736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.8785280+01:00
82258824125651,257,56.0823746,247.453873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.9178624+01:00
82258864005859,258,57.6771088,247.199051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.9578240+01:00
82258903874306,259,62.9744453,245.578613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:16.9971072+01:00
82258943743121,260,63.6828079,244.572418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.0403712+01:00
82258983612018,261,63.9500465,242.49646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.0785792+01:00
82259023492307,262,65.3998718,240.177399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.1172480+01:00
82259063371946,263,66.7336655,236.707626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.1603840+01:00
82259103240680,264,68.0499954,235.098557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.1982208+01:00
82259143109576,265,70.5682449,232.810852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.2375424+01:00
82259182978147,266,72.5350494,231.119843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.2788096+01:00
82259222858152,267,74.8939362,231.131958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.3183744+01:00
82259262727333,268,75.4038162,230.688751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.3563136+01:00
82259302595905,269,76.7154846,229.568924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.3992448+01:00
82259342464720,270,77.6010513,228.040573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.4381696+01:00
82259383380655,271,77.8423157,228.0457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.4792448+01:00
82259423249224,272,78.8458176,227.406158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.5179648+01:00
82259463118162,273,78.5674133,225.333115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.5577472+01:00
82259502986692,274,79.0645142,224.800598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.5984000+01:00
82259542866941,275,81.346077,223.891357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.6391168+01:00
82259582735512,276,85.2031937,222.913147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.6772864+01:00
82259622604368,277,89.9026108,223.794678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.7175168+01:00
82259662473183,278,95.88237,223.126755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.7567872+01:00
82259702353066,279,102.292328,221.742493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.8129792+01:00
82259742233152,280,109.709488,217.801666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.8366464+01:00
82259782101967,281,114.924782,213.981354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.8757120+01:00
82259821970742,282,119.085289,211.554642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.9150848+01:00
82259861839109,283,124.882729,206.089752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.9567488+01:00
82259901719440,284,130.643219,200.446823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:17.9974016+01:00
82259941587929,285,138.684662,193.57309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.0378112+01:00
82259981456785,286,147.120834,185.553055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.0776960+01:00
82260022361489,287,154.888123,176.230072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.1165184+01:00
82260062241615,288,161.12619,167.97493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.1568768+01:00
82260102110187,289,168.596649,159.959534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.1967232+01:00
82260141978961,290,174.840103,151.349274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.2368256+01:00
82260181847491,291,179.746552,140.165451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.2760704+01:00
82260221727822,292,184.745712,129.279556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.3159424+01:00
82260261596434,293,191.311951,117.655151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.3574912+01:00
82260301476560,294,196.129227,106.987122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.3955712+01:00
82260341345050,295,201.005814,97.9703598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.4361856+01:00
82260381225421,296,207.442596,89.0035019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.4772480+01:00
82260421093829,297,212.922791,80.5801544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.5158400+01:00
82260460962767,298,215.542419,75.7767334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.5575552+01:00
82260500831582,299,218.711349,71.2644806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.5964928+01:00
82260540700194,300,219.85144,67.0016403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.6335616+01:00
82260580580320,301,222.51181,63.0832596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.6754304+01:00
82260620460651,302,227.136368,57.8049126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.7173120+01:00
82260661353758,303,232.122742,54.4446106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.7558144+01:00
82260701233722,304,238.055267,51.0794601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.7967104+01:00
82260741102618,305,244.53334,49.054245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.8344064+01:00
82260780971067,306,255.436783,45.8756371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.8756608+01:00
82260820840005,307,265.72583,43.4480438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.9147904+01:00
82260860720213,308,277.241394,40.7942848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.9547648+01:00
82260900600218,309,288.956818,38.6183281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:18.9966208+01:00
82260940468707,310,300.626862,37.7052422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.0346496+01:00
82260980337400,311,309.53186,37.7479057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.0753664+01:00
82261020206297,312,320.391754,35.2214317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.1144320+01:00
82261060086424,313,332.21759,32.9935837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.1548032+01:00
82261099955158,314,341.301086,31.1937523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.1932288+01:00
82261139823851,315,349.715424,29.9790401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.2345728+01:00
82261179692422,316,360.412079,30.7237034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.2739968+01:00
82261219572467,317,372.40213,32.6869164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.3166080+01:00
82261259452554,318,385.444672,33.8657417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.3537408+01:00
82261300345579,319,398.343628,36.964962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.3957120+01:00
82261340214354,320,406.810455,38.2337532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.4350208+01:00
82261380094725,321,410.317993,38.6549759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.4755200+01:00
82261419963418,322,414.299469,38.2043381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.5160448+01:00
82261459832274,323,417.158539,39.0376434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.5539584+01:00
82261499700926,324,419.227448,40.5208473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.5948288+01:00
82261539592446,325,425.419678,44.9327507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.6338432+01:00
82261579461139,326,432.479156,50.0047188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.6759168+01:00
82261619329751,327,441.195862,55.0652885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.7145216+01:00
82261659198566,328,450.850037,60.8879967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:16:19.7551488+01:00
