Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82989623573322,5436,43.3156052,506.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.0531328+01:00
82989663464354,5437,53.8918991,502.066254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.0932352+01:00
82989703332721,5438,43.8628693,506.703827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.1312896+01:00
82989743201577,5439,45.8999367,506.782654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.1743616+01:00
82989784105792,5440,47.6886177,503.472321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.2139008+01:00
82989823974322,5441,44.7700386,506.167786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.2534528+01:00
82989863842731,5442,45.9170074,506.271301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.2929920+01:00
82989903711627,5443,45.1808929,505.96048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.3322752+01:00
82989943591266,5444,45.1432495,506.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.3731072+01:00
82989983470986,5445,46.5970306,505.383179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.4137472+01:00
82990023339720,5446,45.6846542,506.411804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.4525312+01:00
82990063207965,5447,44.5942535,507.908325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.4910336+01:00
82990103088092,5448,44.2228813,507.519714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.5319168+01:00
82990142945189,5449,44.5840759,508.043091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.5714560+01:00
82990182824787,5450,44.5008049,507.556396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.6133120+01:00
82990222693521,5451,45.6872787,506.949005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.6535808+01:00
82990262561807,5452,47.2019615,507.489166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.6905984+01:00
82990302439289,5453,47.3944206,506.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.7316096+01:00
82990342321938,5454,44.8180733,506.352112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.7724160+01:00
82990382187743,5455,46.0063667,506.442993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.8115072+01:00
82990423083291,5456,45.2983017,508.353668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.8519040+01:00
82990462951943,5457,45.9779968,509.650726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.8914944+01:00
82990502831623,5458,46.9263954,507.772797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.9329792+01:00
82990542711261,5459,46.7551613,507.369995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:00.9728256+01:00
82990582579873,5460,44.0356407,507.726318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.0108928+01:00
82990622448322,5461,44.1022186,506.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.0531840+01:00
82990662328571,5462,46.2796822,507.710205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.0918528+01:00
82990702196938,5463,45.6917458,508.708099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.1315456+01:00
82990742063027,5464,48.5154839,504.540619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.1713408+01:00
82990781933877,5465,45.4943466,506.0867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.2131328+01:00
82990821802204,5466,45.6149063,508.004608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.2510848+01:00
82990861682168,5467,44.9729271,507.483215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.2908416+01:00
82990901561970,5468,44.7292786,507.918884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.3305600+01:00
82990941430459,5469,46.7004356,506.825317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.3712768+01:00
82990981298786,5470,48.5812759,504.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.4124288+01:00
82991021178710,5471,47.499733,502.091064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.4498560+01:00
82991062071938,5472,45.9048996,505.666016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.4908544+01:00
82991101938231,5473,45.2969322,503.785919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.5312896+01:00
82991141808796,5474,45.4732628,503.658203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.5694720+01:00
82991181700560,5475,43.3719711,504.625977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.6118528+01:00
82991221568846,5476,44.99963,503.645905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.6518784+01:00
82991261437173,5477,45.2492752,505.19458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.6905344+01:00
82991301305419,5478,45.1487503,502.509338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.7287424+01:00
82991341185545,5479,45.1782112,500.868744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.7701504+01:00
82991381054035,5480,49.6268005,492.952118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.8106240+01:00
82991420922565,5481,43.6926193,503.561096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.8503936+01:00
82991460791177,5482,44.0898705,498.807434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.8897664+01:00
82991500671019,5483,46.1737976,503.168182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.9310336+01:00
82991540539428,5484,45.002861,499.890381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:01.9698176+01:00
82991580419270,5485,43.6520805,502.826294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.0092800+01:00
82991620287637,5486,44.9150963,502.082916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.0513536+01:00
82991660156208,5487,42.921196,501.42157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.0901376+01:00
82991701049315,5488,44.4510574,503.096039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.1297920+01:00
82991740929239,5489,46.1079445,500.187408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.1707904+01:00
82991780809081,5490,44.5359459,501.782715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.2106752+01:00
82991820677692,5491,44.4639053,502.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.2501248+01:00
82991860546223,5492,42.7540588,503.047211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.2908032+01:00
82991900426146,5493,43.3210411,502.004395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.3293440+01:00
82991940294188,5494,45.2707634,499.585999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.3704704+01:00
82991980162881,5495,42.7324638,501.159332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.4112512+01:00
82992020031208,5496,44.1428108,502.253052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.4506240+01:00
82992059900064,5497,45.0893631,499.872467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.4885504+01:00
82992099779988,5498,43.4316444,504.221863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.5299072+01:00
82992139659463,5499,43.9905891,499.783722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.5681280+01:00
82992179528360,5500,42.9605103,501.852875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.6101504+01:00
82992219396687,5501,44.4747849,500.285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.6481536+01:00
82992259276529,5502,45.8793335,497.874786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.6877056+01:00
82992299144897,5503,45.4490433,499.544312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.7287424+01:00
82992340038329,5504,44.8815956,499.420258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.7701760+01:00
82992379917723,5505,45.2206497,498.4216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.8092800+01:00
82992419797769,5506,43.3085213,499.053589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.8511616+01:00
82992459666340,5507,46.4964828,499.983215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.8889088+01:00
82992499535033,5508,47.3638191,499.421021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.9283712+01:00
82992539403523,5509,47.8834953,497.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:02.9685632+01:00
82992579283528,5510,48.9958153,492.011993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.0087552+01:00
82992619151814,5511,49.3003807,499.964905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.0487424+01:00
82992659020263,5512,51.2297401,500.112274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.0898816+01:00
82992698888834,5513,48.3910828,496.003693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.1286912+01:00
82992738768513,5514,49.7470016,499.922455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.1684736+01:00
82992778648355,5515,49.1386261,497.359985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.2080896+01:00
82992818516804,5516,50.8806648,497.922119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.2485376+01:00
82992858385497,5517,50.7449036,500.004578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.2879104+01:00
82992898253946,5518,50.834095,499.204895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.3280128+01:00
82992938122393,5519,52.076355,497.781586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.3676032+01:00
82992979026773,5520,50.7822189,497.839264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.4088448+01:00
82993018906859,5521,51.9683685,498.401001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.4481536+01:00
82993058775512,5522,53.4262886,497.429138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.4884096+01:00
82993098655150,5523,48.4091072,487.85788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.5292416+01:00
82993138523721,5524,53.3377953,500.602051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.5673984+01:00
82993178392008,5525,55.0730362,500.733612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.6080896+01:00
82993218260701,5526,55.8289375,503.08078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.6471040+01:00
82993258129313,5527,55.860611,500.932281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.6872704+01:00
82993298009114,5528,56.5914116,500.738678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.7266816+01:00
82993337888956,5529,60.5837517,512.071777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.7679360+01:00
82993377757608,5530,56.824501,497.677734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.8060416+01:00
82993417626179,5531,57.2256393,500.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.8479744+01:00
82993457494545,5532,60.4735909,501.562439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.8874368+01:00
82993497374387,5533,58.6050644,496.944305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.9269248+01:00
82993537243040,5534,67.890686,515.074524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:03.9659648+01:00
82993577111448,5535,64.4317474,502.653503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.0077696+01:00
82993618015828,5536,64.4042969,503.294464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.0497280+01:00
82993657895629,5537,64.6407852,499.709137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.0872448+01:00
82993697764037,5538,63.0624352,497.621704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.1270400+01:00
82993737632608,5539,62.8585739,498.887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.1672576+01:00
82993777512491,5540,62.352314,499.744476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.2073216+01:00
82993817381022,5541,64.2664566,503.409973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.2471040+01:00
82993857249469,5542,55.2343864,493.498871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.2882304+01:00
82993897118040,5543,61.4848061,502.865387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.3277056+01:00
82993936986651,5544,63.3979912,501.713837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.3659648+01:00
82993976866168,5545,61.8585968,503.247009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.4081024+01:00
82994016745969,5546,65.2937698,505.280914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.4477824+01:00
82994056614784,5547,65.8998032,504.282776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.4848128+01:00
82994096483356,5548,69.6781464,504.526489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.5253120+01:00
82994136351927,5549,73.4372635,508.182404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.5644672+01:00
82994176231443,5550,75.0734711,508.594177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.6060416+01:00
82994216100340,5551,79.2562485,508.526581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.6462336+01:00
82994257004597,5552,78.2372437,508.019653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.6867584+01:00
82994296872841,5553,75.2668076,504.80304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.7269248+01:00
82994336752604,5554,74.5761566,501.053986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.7665792+01:00
82994376621620,5555,76.7484741,505.35907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.8060544+01:00
82994416489907,5556,73.9781723,504.052673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.8475776+01:00
82994456358437,5557,75.7777176,504.004608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.8872960+01:00
82994496238075,5558,73.0342865,504.879395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.9261312+01:00
82994536107013,5559,74.2895889,503.411346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:04.9648384+01:00
82994575986855,5560,74.9248505,503.189911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.0068224+01:00
82994615855385,5561,76.7609634,501.805206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.0477184+01:00
82994655723509,5562,77.5602798,500.441376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.0848640+01:00
82994695603636,5563,79.353035,498.973663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.1257088+01:00
82994735472247,5564,84.5037308,498.192596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.1653248+01:00
82994775340534,5565,85.970665,497.154266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.2073344+01:00
82994815209186,5566,89.5879974,495.297607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.2449152+01:00
82994855077513,5567,96.9939194,493.85791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.2842624+01:00
82994895993121,5568,88.1323013,493.877472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.3260160+01:00
82994935861855,5569,104.511086,491.047516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.3656832+01:00
82994975730141,5570,108.775688,490.280487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.4066688+01:00
82995015610431,5571,112.934502,488.615417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.4455040+01:00
82995055478554,5572,118.532715,485.647278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.4853376+01:00
82995095347207,5573,119.849342,483.534698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.5255296+01:00
82995135215737,5574,109.737541,483.204376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.5639424+01:00
82995175095864,5575,136.566498,467.719879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.6048128+01:00
82995214975747,5576,137.204102,468.26059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.6444672+01:00
82995254844196,5577,139.185394,468.421356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.6848512+01:00
82995294712523,5578,134.538849,475.631897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.7229952+01:00
82995334581094,5579,117.386398,478.858307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.7655168+01:00
82995374449705,5580,140.308548,466.373138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.8041856+01:00
82995414329547,5581,137.147217,471.352081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.8441600+01:00
82995454197874,5582,136.053955,471.444458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.8833408+01:00
82995494063678,5583,126.749519,477.548431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.9243520+01:00
82995534970782,5584,138.266205,469.239349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:05.9654784+01:00
82995574850543,5585,134.784149,470.792755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.0070528+01:00
82995614719074,5586,138.254364,468.722504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.0453376+01:00
82995654587767,5587,129.41301,475.734039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.0840192+01:00
82995694456053,5588,126.842125,477.762848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.1245696+01:00
82995734336139,5589,137.240417,470.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.1640320+01:00
82995774204629,5590,140.129776,465.491943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.2039936+01:00
82995814084145,5591,114.257683,485.822693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.2441984+01:00
82995853952757,5592,135.274643,469.922485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.2847616+01:00
82995893821369,5593,136.85463,470.534332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.3246464+01:00
82995933701414,5594,136.975632,470.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.3636736+01:00
82995973569863,5595,110.627403,480.290863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.4062464+01:00
82996013438150,5596,133.843842,469.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.4438656+01:00
82996053306558,5597,111.360519,484.569336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.4820992+01:00
82996093186278,5598,120.313759,476.740265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:29:06.5222528+01:00
