Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177369881736367,2422,49.2741241,67.5754471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.5625728+01:00
177369922629353,2423,49.9138908,67.0934296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.6038912+01:00
177369962509195,2424,48.9267616,67.7388153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.6439680+01:00
177370002378051,2425,48.8332176,66.0699844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.6852608+01:00
177370042246498,2426,47.9667549,66.460495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.7229824+01:00
177370082114988,2427,48.2261276,66.2296066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.7635712+01:00
177370121983152,2428,47.6026726,66.1663055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.8011904+01:00
177370161863482,2429,48.6002655,66.9723129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.8432768+01:00
177370201732135,2430,47.9780846,67.3658905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.8816000+01:00
177370241612018,2431,48.3909492,66.3651505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.9219328+01:00
177370281469155,2432,50.487381,66.771553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:51.9625344+01:00
177370321337441,2433,46.848156,66.9268341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.0015104+01:00
177370361217568,2434,48.0718155,66.9042435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.0439296+01:00
177370401085895,2435,48.6203079,67.2610626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.0810624+01:00
177370440954507,2436,49.1954155,67.8189011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.1223552+01:00
177370480834308,2437,48.2184181,66.8931274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.1623168+01:00
177370520702838,2438,48.4292984,67.1755905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.2011904+01:00
177370561596189,2439,49.0533676,66.9444046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.2430976+01:00
177370601476235,2440,49.8923912,66.267067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.2824576+01:00
177370641344806,2441,49.4424934,66.7754745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.3220736+01:00
177370681212929,2442,50.8328552,66.689888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.3625984+01:00
177370721081745,2443,50.027256,66.2493668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.4021888+01:00
177370760961831,2444,49.6241417,66.2365265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.4409088+01:00
177370800830280,2445,49.8462257,66.7220154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.4815616+01:00
177370840710244,2446,46.8657227,65.784523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.5218816+01:00
177370880578774,2447,48.6795006,67.2840424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.5639040+01:00
177370920435871,2448,47.9872971,66.4104691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.6011008+01:00
177370960313109,2449,47.9141235,66.3957672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.6425088+01:00
177371000184325,2450,48.2533722,67.5819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.6818432+01:00
177371040052733,2451,48.1239319,67.0182571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.7209216+01:00
177371079932779,2452,48.1587067,67.2354584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.7627904+01:00
177371119801390,2453,48.3222389,66.6518326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.7992192+01:00
177371159670043,2454,47.9763985,66.6090012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.8398464+01:00
177371200574665,2455,49.651371,66.9106216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.8813312+01:00
177371240442829,2456,47.2791328,64.3115616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.9227904+01:00
177371280311319,2457,48.1511078,64.6095505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:52.9609728+01:00
177371320179890,2458,47.0013618,64.4261246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.0003200+01:00
177371360060098,2459,46.9413261,65.7568512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.0406528+01:00
177371399928181,2460,47.5577812,65.1284409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.0812800+01:00
177371439796996,2461,48.2158508,65.051506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.1208320+01:00
177371479677041,2462,47.9125557,65.0533524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.1606016+01:00
177371519545287,2463,48.1301994,64.6687164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.2004992+01:00
177371559402384,2464,47.1412849,65.3725357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.2397312+01:00
177371599282307,2465,46.6345749,65.2746124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.2809984+01:00
177371639151041,2466,46.7374992,65.9135666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.3191808+01:00
177371679019693,2467,47.494957,66.5836029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.3598464+01:00
177371718899779,2468,47.6160698,67.3930359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.3990272+01:00
177371758768188,2469,46.547123,66.794342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.4397824+01:00
177371798636718,2470,46.531559,67.3537216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.4794112+01:00
177371839541177,2471,46.3404198,67.6893692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.5201280+01:00
177371879409463,2472,45.7437325,69.1059647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.5598848+01:00
177371919278360,2473,45.7002602,68.0865631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.6004224+01:00
177371959146728,2474,45.58144,68.3108521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.6400256+01:00
177371999026610,2475,45.3987007,69.3823929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.6799360+01:00
177372038895426,2476,46.0203094,71.0140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.7214848+01:00
177372078763753,2477,45.5673103,69.4011078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.7594752+01:00
177372118643798,2478,44.1159439,68.343071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.7984384+01:00
177372158512450,2479,45.9555321,69.315567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.8399872+01:00
177372198369586,2480,46.4727745,69.761261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.8797440+01:00
177372238249550,2481,45.3629837,71.7056885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.9183360+01:00
177372278118162,2482,46.4373398,70.7049103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.9592448+01:00
177372317997963,2483,45.8148575,70.8506393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:53.9992448+01:00
177372357866168,2484,47.3186989,70.1776962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.0376192+01:00
177372397734902,2485,47.741909,68.8922882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.0803200+01:00
177372437615191,2486,47.2042809,69.8413544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.1180672+01:00
177372478508137,2487,48.3975639,71.2163162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.1589376+01:00
177372518376668,2488,48.3949585,71.2641068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.1995648+01:00
177372558245400,2489,48.2943268,70.8334579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.2403200+01:00
177372598124957,2490,47.8248901,70.3135071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.2804224+01:00
177372637993853,2491,46.189476,67.9739609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.3191040+01:00
177372677862180,2492,47.0352364,68.4839859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.3599488+01:00
177372717742022,2493,46.9050484,70.5420609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.3991424+01:00
177372757610471,2494,46.3095322,71.5375137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:41:54.4386304+01:00
177372797479287,2495,46.5572357,71.4414139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.4777088+01:00
177372837347858,2496,47.1785393,70.9142914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.5175808+01:00
177372877216347,2497,46.9286041,70.6638794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.5575040+01:00
177372917096352,2498,47.4360619,70.8037186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.5984000+01:00
177372956964964,2499,47.6143951,70.3379669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.6387584+01:00
177372996833413,2500,47.7502975,69.6492004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.6766464+01:00
177373036701821,2501,48.3379135,70.1794052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.7183360+01:00
177373076570270,2502,47.8687019,70.1797485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.7565696+01:00
177373117474729,2503,47.2061043,68.588829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.7984896+01:00
177373157343707,2504,47.5311165,69.3298187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.8375936+01:00
177373197223305,2505,47.0455742,68.7196579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.8787712+01:00
177373237091958,2506,47.5869904,71.1260605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.9184000+01:00
177373276960366,2507,47.4063683,71.3124466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.9587968+01:00
177373316829181,2508,47.2559929,71.8005676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:54.9973760+01:00
177373356709308,2509,47.1597633,69.6251297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.0367104+01:00
177373396577716,2510,46.6223984,70.8124466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.0780032+01:00
177373436446328,2511,46.5175552,69.8117294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.1179520+01:00
177373476311970,2512,46.3591042,69.3925476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.1568896+01:00
177373516182941,2513,45.4402924,69.8645935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.1967744+01:00
177373556062702,2514,45.7711411,70.1689301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.2369920+01:00
177373595931436,2515,46.2725792,70.6314011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.2778496+01:00
177373635800048,2516,45.9777718,69.9079514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.3172992+01:00
177373675668578,2517,47.0398445,69.7456284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.3563136+01:00
177373715537108,2518,46.9772034,71.4666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.3969024+01:00
177373756441649,2519,46.6906929,70.9013824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.4378240+01:00
177373796310057,2520,47.6300583,69.9919586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.4784384+01:00
177373836188068,2521,46.8947868,71.1183472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.5173248+01:00
177373876058755,2522,46.6132126,70.107254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.5570944+01:00
177373915927326,2523,45.7470436,69.8873138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.5971456+01:00
177373955807168,2524,46.2271309,71.6323929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.6379648+01:00
177373995675902,2525,46.4812965,70.449913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.6766080+01:00
177374035544473,2526,46.5747108,70.4704437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.7180416+01:00
177374075413085,2527,46.2962265,71.0322037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.7577344+01:00
177374115281493,2528,45.493927,71.0059128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.7963648+01:00
177374155161172,2529,45.1683044,71.4407272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.8366464+01:00
177374195029906,2530,45.5527458,71.7142029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.8759296+01:00
177374234898477,2531,45.7381935,71.4630203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.9160448+01:00
177374274767048,2532,46.7910385,72.0076523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.9562496+01:00
177374314635497,2533,45.4127922,70.6748276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:55.9967232+01:00
177374354515543,2534,45.6009865,70.4474106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.0364800+01:00
177374395408690,2535,45.7987862,70.8476791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.0761472+01:00
177374435288329,2536,46.1019135,70.0466232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.1159168+01:00
177374475156981,2537,45.6627998,71.8649368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.1582464+01:00
177374515025837,2538,45.3389359,70.3331223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.1989888+01:00
177374554894083,2539,44.7491722,69.9993591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.2361600+01:00
177374594774210,2540,46.1976395,71.5891418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.2769536+01:00
177374634642821,2541,45.4251175,70.1897202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.3164160+01:00
177374674511474,2542,46.4928627,70.7173386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.3566976+01:00
177374714379760,2543,46.2818871,70.2696609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.3970048+01:00
177374754259602,2544,47.0401611,70.8859024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.4356352+01:00
177374794128011,2545,46.8777504,70.4542313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.4756864+01:00
177374833996905,2546,45.9308586,71.9831161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.5154944+01:00
177374873865232,2547,46.4025345,72.7964325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.5566848+01:00
177374913734088,2548,46.6696892,72.6708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.5944832+01:00
177374953602618,2549,45.9531326,72.2811966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.6347136+01:00
177374993482135,2550,45.8565102,71.0349808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.6749952+01:00
177375034387044,2551,45.6793098,70.8999557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.7168896+01:00
177375074255330,2552,45.8448067,71.1496429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.7568000+01:00
177375114123940,2553,46.2889099,71.7264481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.7935616+01:00
177375153992633,2554,45.9081764,72.1783524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.8346496+01:00
177375193861122,2555,45.8412437,72.7037659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.8760576+01:00
177375233741087,2556,46.0727043,72.7999802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.9169152+01:00
177375273609617,2557,46.2061768,73.9691238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.9546624+01:00
177375313478147,2558,47.3838768,72.547821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:56.9953792+01:00
177375353346556,2559,47.7632484,72.5732193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.0341888+01:00
177375393226398,2560,46.2496796,70.9185181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.0748160+01:00
177375433094887,2561,45.3520699,70.5941086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.1156736+01:00
177375472963865,2562,46.1694489,72.2238541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.1543296+01:00
177375512832355,2563,45.8127899,70.6726074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.1957632+01:00
177375552700723,2564,44.6825562,71.2229767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.2339200+01:00
177375592580768,2565,45.5510979,70.8239517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.2741120+01:00
177375632449339,2566,45.3009109,72.2467575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.3157632+01:00
177375673353961,2567,45.6366653,71.0977402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.3547776+01:00
177375713222207,2568,46.9838562,70.7829514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.3946112+01:00
177375753090981,2569,46.4569092,71.2718201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.4351488+01:00
177375792959552,2570,47.0073051,71.9990463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.4739968+01:00
177375832839394,2571,48.0301971,72.9344177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.5139840+01:00
177375872707843,2572,47.1532097,72.5329819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.5537024+01:00
177375912576496,2573,47.9269943,73.5577316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.5942912+01:00
177375952444863,2574,46.461956,73.4314728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.6355840+01:00
177375992324949,2575,46.7748947,73.4041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.6736384+01:00
177376032193683,2576,47.6657448,74.5941162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.7136896+01:00
177376072062010,2577,47.9407845,73.5541229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.7536128+01:00
177376111930622,2578,49.6016617,74.0164795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.7939456+01:00
177376151798908,2579,49.8583069,75.2643967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.8329856+01:00
177376191667601,2580,49.9556274,74.0444946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.8724992+01:00
177376231547443,2581,49.6342735,72.6883774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.9138816+01:00
177376271415770,2582,51.8447227,73.2374115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:41:57.9543424+01:00
