Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176456317599282,5656,514.934753,70.6388168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:37.8845312+01:00
176456357479246,5657,517.15625,70.5882339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:37.9228800+01:00
176456397347939,5658,520.592712,72.4711304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:37.9630208+01:00
176456437216266,5659,520.690918,77.1567612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.0045824+01:00
176456477084878,5660,520.773804,80.5321732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.0430336+01:00
176456517989418,5661,518.912781,83.8336258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.0850560+01:00
176456557858152,5662,517.082153,84.0420151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.1254400+01:00
176456597726398,5663,515.733582,85.6421585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.1654016+01:00
176456637606484,5664,515.375122,85.9827042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.2036992+01:00
176456677474851,5665,516.485962,85.5047836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.2432256+01:00
176456717343504,5666,517.768188,84.8639755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.2837632+01:00
176456757211912,5667,515.314087,85.2445526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.3244416+01:00
176456797080768,5668,515.842407,85.2563019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.3632128+01:00
176456836960529,5669,515.211365,83.4507599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.4020224+01:00
176456876828978,5670,515.327271,84.6069641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.4429440+01:00
176456916697508,5671,516.618042,84.7635345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.4833792+01:00
176456956577432,5672,516.86853,83.1879578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.5244160+01:00
176456996446206,5673,518.634521,82.9145279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.5647360+01:00
176457036312051,5674,518.567627,83.8552322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.6019840+01:00
176457076183145,5675,518.059509,84.0748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.6420224+01:00
176457116051512,5676,517.726685,84.5967712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.6823936+01:00
176457156956216,5677,516.432434,83.3568497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.7244672+01:00
176457196835895,5678,516.513,85.1578903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.7625728+01:00
176457236704914,5679,516.50061,84.9787369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.8031744+01:00
176457276573078,5680,516.838074,84.4744034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.8420224+01:00
176457316439248,5681,515.75531,84.3344955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.8842368+01:00
176457356309976,5682,515.881042,84.937767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.9226496+01:00
176457396178303,5683,514.942932,84.593071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:38.9646464+01:00
176457436058714,5684,514.698242,84.4923553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.0027520+01:00
176457475935871,5685,514.684509,86.0476913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.0423296+01:00
176457515807005,5686,514.668762,84.9526978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.0842368+01:00
176457555675617,5687,515.105408,85.6581421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.1238528+01:00
176457595544351,5688,515.081543,84.4007111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.1622528+01:00
176457635412719,5689,514.135864,85.0365753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.2017792+01:00
176457675281371,5690,514.183716,85.5828247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.2424320+01:00
176457715149779,5691,514.595032,86.4532166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.2822912+01:00
176457755018269,5692,514.494934,86.7178879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.3224192+01:00
176457795934243,5693,513.820862,85.9256516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.3623168+01:00
176457835802814,5694,512.965454,84.9739914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.4030976+01:00
176457875671426,5695,511.276886,86.9593887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.4430080+01:00
176457915539834,5696,510.889709,87.6570587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.4823296+01:00
176457955408446,5697,512.015381,89.2812881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.5219712+01:00
176457995276936,5698,511.158112,89.2235718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.5625216+01:00
176458035156697,5699,513.110352,88.1801758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.6021504+01:00
176458075036417,5700,511.339966,87.0073395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.6402048+01:00
176458114905313,5701,509.333008,87.511055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.6820352+01:00
176458154773884,5702,509.01358,88.8835068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.7220608+01:00
176458194642618,5703,511.271332,88.9561157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.7627904+01:00
176458234510782,5704,512.48938,91.1776505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.8018688+01:00
176458274379719,5705,512.763977,91.6470566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.8416896+01:00
176458314248126,5706,511.82312,93.0034485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.8823680+01:00
176458354128011,5707,512.028748,93.1696014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.9210112+01:00
176458394007812,5708,510.828003,92.7483063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:39.9619584+01:00
176458434901244,5709,510.57608,92.5180054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.0029952+01:00
176458474769653,5710,510.653381,93.0830994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.0417536+01:00
176458514638142,5711,512.053894,93.408371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.0820608+01:00
176458554506876,5712,511.510895,92.9829178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.1215104+01:00
176458594374875,5713,512.408691,93.8996964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.1630976+01:00
176458634255045,5714,511.794312,94.4165192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.2013184+01:00
176458674135090,5715,511.388947,92.4457169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.2412672+01:00
176458714003662,5716,510.678101,93.4215851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.2816128+01:00
176458753872068,5717,509.945221,92.610672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.3215744+01:00
176458793740720,5718,508.993164,93.8441238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.3596416+01:00
176458833609413,5719,509.619537,94.2275925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.4004352+01:00
176458873477903,5720,510.398895,94.8028564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.4397568+01:00
176458913346474,5721,509.664337,94.0610199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.4819328+01:00
176458953226398,5722,510.442261,93.7263184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.5220480+01:00
176458993095009,5723,509.318634,95.1620865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.5600256+01:00
176459032974933,5724,508.977509,97.8876801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.6010368+01:00
176459073867795,5725,509.481506,94.9180908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.6407680+01:00
176459113736651,5726,507.783875,92.662384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.6823424+01:00
176459153616412,5727,506.815887,93.0612717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.7206016+01:00
176459193485024,5728,506.427887,93.9151917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.7605632+01:00
176459233353391,5729,507.628967,95.021843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.8006144+01:00
176459273233559,5730,507.001007,96.3681107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.8396032+01:00
176459313101886,5731,507.77182,96.0422821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.8805504+01:00
176459352970172,5732,508.12027,94.9215317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.9203840+01:00
176459392838825,5733,508.451508,95.62677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.9589888+01:00
176459432707721,5734,507.728882,96.3615799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:40.9990528+01:00
176459472576129,5735,509.308685,96.1688461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.0422144+01:00
176459512444741,5736,508.497253,96.4911499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.0787968+01:00
176459552324583,5737,508.957184,95.7253571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.1197312+01:00
176459592192829,5738,508.822479,96.1841431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.1592576+01:00
176459632073241,5739,508.374756,95.5908737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.2005248+01:00
176459671939167,5740,506.887177,96.2679749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.2406144+01:00
176459712834471,5741,508.537323,95.4985123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.2798208+01:00
176459752714598,5742,507.293121,95.0467529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.3189120+01:00
176459792583209,5743,508.337646,94.779213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.3595392+01:00
176459832451862,5744,508.215973,95.1404877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.4009088+01:00
176459872320433,5745,507.628296,96.2843704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.4388224+01:00
176459912200031,5746,505.537476,97.5065765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.4791168+01:00
176459952068927,5747,504.924255,97.0280075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.5189760+01:00
176459991948769,5748,503.540192,97.1645279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.5580672+01:00
176460031817096,5749,503.925354,96.9508591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.6015232+01:00
176460071674152,5750,501.947174,99.2690964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.6389376+01:00
176460111553994,5751,501.291718,101.111877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.6772736+01:00
176460151422362,5752,501.170349,99.7941513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.7179264+01:00
176460191291177,5753,500.114502,97.2967758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.7580160+01:00
176460231171101,5754,500.509125,97.2412491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.7992192+01:00
176460271039712,5755,501.504913,95.3593903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.8381312+01:00
176460310908161,5756,501.197021,96.8256607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.8765184+01:00
176460351812499,5757,501.516052,96.1507416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.9188480+01:00
176460391681029,5758,502.108246,96.1295395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.9577344+01:00
176460431549722,5759,501.946198,96.2977676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:41.9999616+01:00
176460471418293,5760,502.118652,97.3327866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.0391424+01:00
176460511298217,5761,502.462067,98.4292603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.0778880+01:00
176460551166788,5762,501.757416,97.2102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.1179904+01:00
176460591046955,5763,500.927063,95.4564209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.1572992+01:00
176460630915323,5764,499.310364,93.9118729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.1996672+01:00
176460670783853,5765,496.64566,91.9335098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.2378496+01:00
176460710652343,5766,495.542114,90.1230316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.2770560+01:00
176460750520792,5767,496.636932,88.4308624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.3174400+01:00
176460790389444,5768,497.067078,87.2849731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.3573248+01:00
176460830257771,5769,498.336761,88.4203491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.3987712+01:00
176460870137857,5770,498.901245,86.6283493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.4389376+01:00
176460910017455,5771,498.918488,88.1183624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.4769792+01:00
176460949886596,5772,498.942688,88.2921371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.5168768+01:00
176460990779418,5773,498.787415,88.6900635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.5570432+01:00
176461030647826,5774,499.647675,87.3676453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.5991808+01:00
176461070516682,5775,499.47287,85.8577118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.6383488+01:00
176461110396361,5776,498.286682,87.0529022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.6759296+01:00
176461150264933,5777,497.025116,87.6450272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.7176704+01:00
176461190144978,5778,496.642242,87.2802887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.7561600+01:00
176461230013630,5779,496.724548,87.7120819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.7989504+01:00
176461269881876,5780,495.101929,87.1889572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.8367232+01:00
176461309750732,5781,494.661682,87.0145493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.8764288+01:00
176461349618975,5782,495.579376,85.5667343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.9170176+01:00
176461389487669,5783,494.765961,85.1128235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.9570688+01:00
176461429356118,5784,494.080078,85.8755875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:42.9975808+01:00
176461469236122,5785,492.311035,85.1169434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.0379136+01:00
176461509115883,5786,492.748535,85.2769547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.0774016+01:00
176461548984658,5787,493.90741,84.6771545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.1172864+01:00
176461588853025,5788,494.744049,84.3088837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.1572736+01:00
176461629746295,5789,494.877808,85.701767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.1970176+01:00
176461669614662,5790,494.632538,84.5001678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.2363904+01:00
176461709483478,5791,494.007385,84.1156387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.2765312+01:00
176461749374916,5792,493.744293,85.2848053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.3160448+01:00
176461789243406,5793,495.72641,83.9118423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.3584768+01:00
176461829111489,5794,495.948242,84.0333405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.3967360+01:00
176461868980100,5795,495.49173,84.2578812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.4374400+01:00
176461908848997,5796,494.418243,86.1218948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.4767104+01:00
176461948717446,5797,496.43869,84.2430344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.5164544+01:00
176461988586017,5798,496.081299,83.2559967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.5557504+01:00
176462028454385,5799,493.896179,84.9790115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.5966336+01:00
176462068334430,5800,495.595276,83.150032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.6356096+01:00
176462108214272,5801,494.277435,85.2564621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.6731264+01:00
176462148082925,5802,494.024414,86.4598618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.7163520+01:00
176462187951536,5803,496.341064,84.3693542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.7557376+01:00
176462227820148,5804,495.743866,82.5203323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.7945728+01:00
176462268713133,5805,494.744293,83.8796158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.8363776+01:00
176462308581704,5806,492.918488,82.4753723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.8772736+01:00
176462348472980,5807,492.663452,83.391571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.9163648+01:00
176462388341591,5808,493.627869,83.6513901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.9567488+01:00
176462428209918,5809,494.913635,79.7352219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:43.9967232+01:00
176462468078693,5810,492.026276,80.271637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.0356224+01:00
176462507947223,5811,489.017334,80.8304138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.0746112+01:00
176462547813231,5812,488.031921,81.6915054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.1150336+01:00
176462587695718,5813,489.500977,82.6327667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.1558912+01:00
176462627552733,5814,491.180908,79.3127289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.1942016+01:00
176462667432331,5815,488.36499,79.5441132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.2346880+01:00
176462707312661,5816,487.294525,78.4801788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.2743552+01:00
176462747180785,5817,486.915039,77.8153152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.3150720+01:00
176462787049356,5818,487.314026,78.3364182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:26:44.3557888+01:00
