Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168400145276448,6427,515.060791,28.328373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.7085696+01:00
168400185144815,6428,519.374023,28.2049999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.7471104+01:00
168400225024454,6429,516.9104,27.338604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.7863680+01:00
168400264893350,6430,515.360596,28.3360786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.8274304+01:00
168400304761840,6431,515.187927,28.4263306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.8687104+01:00
168400345666055,6432,520.198914,27.4281101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.9081088+01:00
168400385534626,6433,517.298401,28.216713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.9493760+01:00
168400425403563,6434,516.786194,28.5238705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:20.9871744+01:00
168400465283365,6435,518.322998,29.389677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.0271744+01:00
168400505151692,6436,518.876709,27.6958027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.0654592+01:00
168400545020629,6437,517.320374,27.6886501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.1077376+01:00
168400584889037,6438,518.983643,28.4598446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.1477632+01:00
168400624769083,6439,521.307983,29.9493828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.1874176+01:00
168400664637450,6440,519.935181,30.8418159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.2275328+01:00
168400704506225,6441,520.453247,30.1476841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.2657536+01:00
168400744374469,6442,523.355957,29.752161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.3057792+01:00
168400784243284,6443,523.263306,30.639904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.3470720+01:00
168400824111895,6444,524.25824,31.1810436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.3864960+01:00
168400863991575,6445,522.767395,31.6256371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.4263552+01:00
168400903860349,6446,524.608765,31.1230717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.4664960+01:00
168400943740151,6447,523.295288,29.8037148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.5086080+01:00
168400984633463,6448,524.609314,31.3295078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.5470464+01:00
168401024501993,6449,524.959778,31.8527088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.5865728+01:00
168401064370562,6450,525.210449,32.6664238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.6259712+01:00
168401104239133,6451,522.771484,31.8314476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.6656640+01:00
168401144107582,6452,524.07196,30.7964382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.7069312+01:00
168401183987547,6453,525.175049,30.3787708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.7469440+01:00
168401223867551,6454,526.956909,29.5665569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.7853440+01:00
168401263735960,6455,526.177185,30.16119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.8258688+01:00
168401303604449,6456,524.307739,31.6221218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.8652928+01:00
168401343473387,6457,522.745422,31.7316093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.9067136+01:00
168401383341632,6458,525.737793,30.8136692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.9449984+01:00
168401423210569,6459,525.288208,30.333683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:21.9859712+01:00
168401463078571,6460,524.433411,31.1187439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.0249856+01:00
168401502947264,6461,525.84729,32.3783035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.0648576+01:00
168401542827391,6462,523.921692,33.0265465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.1070976+01:00
168401582707518,6463,524.142883,33.8192673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.1439232+01:00
168401623600421,6464,521.676086,32.6559601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.1849600+01:00
168401663469074,6465,525.499512,31.442215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.2247040+01:00
168401703337645,6466,522.453247,31.6803207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.2656000+01:00
168401743206175,6467,525.264038,30.8348198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.3036416+01:00
168401783074583,6468,521.731567,32.9153023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.3442176+01:00
168401822954669,6469,522.54303,33.5291367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.3842432+01:00
168401862834756,6470,524.705017,32.8488922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.4246016+01:00
168401902703042,6471,525.667297,32.1864166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.4641920+01:00
168401942571532,6472,520.708008,32.4050636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.5052544+01:00
168401982437743,6473,524.269836,30.9505959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.5454208+01:00
168402022308836,6474,521.59436,31.287756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.5837312+01:00
168402062176919,6475,524.53064,31.2880707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.6251904+01:00
168402102045775,6476,521.754395,31.9652596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.6660864+01:00
168402141914468,6477,521.10968,32.5604134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.7041536+01:00
168402181805744,6478,519.829285,32.9022408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.7462272+01:00
168402221674152,6479,519.61554,32.5583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.7844608+01:00
168402262567666,6480,524.35083,31.6202126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.8256768+01:00
168402302435464,6481,522.67157,31.3309555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.8657280+01:00
168402342304564,6482,520.686096,31.8169365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.9054080+01:00
168402382172891,6483,523.950073,32.2313423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.9447040+01:00
168402422041462,6484,522.96582,32.2314949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:22.9836288+01:00
168402461921630,6485,521.351257,31.6344223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.0237184+01:00
168402501801472,6486,524.98291,30.3870487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.0639488+01:00
168402541669799,6487,523.399597,31.3140621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.1051392+01:00
168402581538410,6488,525.172241,31.6731968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.1449856+01:00
168402621406900,6489,522.88562,32.4821205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.1840000+01:00
168402661275878,6490,524.206726,32.0628624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.2248448+01:00
168402701144368,6491,522.049805,32.0277786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.2648832+01:00
168402741013020,6492,521.527344,32.1595993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.3011584+01:00
168402780892577,6493,525.379456,31.1134872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.3432960+01:00
168402820761433,6494,522.07428,32.1399307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.3845632+01:00
168402860641397,6495,522.371582,33.0118179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.4226560+01:00
168402901534382,6496,521.400269,32.3958282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.4643072+01:00
168402941402872,6497,524.178284,32.7910805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.5040896+01:00
168402981271646,6498,521.010254,30.9116802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.5461760+01:00
168403021139892,6499,522.0849,32.0376282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.5837184+01:00
168403061019775,6500,521.068848,33.137085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.6221440+01:00
168403100888386,6501,522.426331,32.6514816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.6662144+01:00
168403140768228,6502,521.069702,33.1284142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.7025536+01:00
168403180637084,6503,524.314758,31.1725368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.7433728+01:00
168403220494260,6504,520.858276,31.8742352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.7833600+01:00
168403260374102,6505,521.15033,31.1934528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.8222976+01:00
168403300242795,6506,521.927307,31.1097679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.8632192+01:00
168403340111407,6507,520.774719,32.7015038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.9027840+01:00
168403379979856,6508,521.277222,32.3566399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.9449984+01:00
168403419859902,6509,522.370239,32.4908295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:23.9824768+01:00
168403459728432,6510,520.669983,32.6667709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.0244096+01:00
168403499608315,6511,522,31.2583771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.0627968+01:00
168403540501220,6512,525.35791,30.0860806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.1022848+01:00
168403580369708,6513,522.208984,32.2408867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.1443584+01:00
168403620238401,6514,522.892212,32.9868546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.1816960+01:00
168403660107379,6515,522.32843,33.1360779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.2231040+01:00
168403699987140,6516,521.116455,33.1967545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.2627584+01:00
168403739855426,6517,524.281616,32.1282654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.2995968+01:00
168403779735593,6518,523.940491,31.0543137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.3438976+01:00
168403819604124,6519,521.523621,31.5856209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.3812608+01:00
168403859461383,6520,522.775146,30.8438759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.4200960+01:00
168403899329873,6521,520.928162,31.6601143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.4598784+01:00
168403939210000,6522,523.990417,32.8497353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.5015808+01:00
168403979078612,6523,521.370728,32.1307449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.5410560+01:00
168404018958535,6524,520.10614,31.9843235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.5819648+01:00
168404058826577,6525,523.77301,30.1894455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.6206080+01:00
168404098695555,6526,521.994934,30.4268246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.6617344+01:00
168404138561441,6527,519.862427,31.9891014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.7040640+01:00
168404179457152,6528,524.673401,30.5053959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.7403392+01:00
168404219337116,6529,523.553345,31.1450481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.7803648+01:00
168404259205687,6530,521.038391,31.8761215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.8225152+01:00
168404299085773,6531,523.793518,30.8732433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.8645760+01:00
168404338954222,6532,520.276245,30.6543808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.9018880+01:00
168404378822712,6533,521.925476,31.3480206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.9417728+01:00
168404418688841,6534,520.929077,31.7998886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:24.9814656+01:00
168404458571206,6535,521.877319,31.7286167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.0208768+01:00
168404498428303,6536,519.014832,32.0809822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.0627584+01:00
168404538296589,6537,520.029053,31.5284061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.1014272+01:00
168404578176756,6538,520.703247,31.8820076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.1418112+01:00
168404618056639,6539,519.799011,31.1473427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.1818112+01:00
168404657925170,6540,523.432922,31.1612911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.2209152+01:00
168404697793822,6541,520.814453,31.3943996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.2604928+01:00
168404737662556,6542,520.523621,31.5373669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.3003008+01:00
168404777531005,6543,520.353394,31.4306545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.3404672+01:00
168404818424193,6544,520.84552,31.9163589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.3799168+01:00
168404858303547,6545,520.456848,31.8027401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.4200064+01:00
168404898183918,6546,522.084351,31.3786907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.4603904+01:00
168404938052489,6547,521.827698,31.7093925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.4998528+01:00
168404977920897,6548,521.055969,31.9698677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.5403136+01:00
168405017789224,6549,520.766052,31.7997341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.5817216+01:00
168405057658324,6550,521.695129,31.7879314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.6181632+01:00
168405097538166,6551,523.130981,31.2543545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.6587008+01:00
168405137395100,6552,521.863831,30.9404202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.6982656+01:00
168405177263956,6553,520.852051,31.7244968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.7397120+01:00
168405217143473,6554,520.494324,31.3252201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.7773952+01:00
168405257023681,6555,517.951538,32.6789703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.8170880+01:00
168405296891967,6556,517.616272,32.0543747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.8601728+01:00
168405336760823,6557,514.85675,34.0268974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.8981760+01:00
168405376629313,6558,513.839294,35.997467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.9389824+01:00
168405416498085,6559,512.326843,36.8433456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:25.9781376+01:00
168405457390950,6560,513.28949,39.2629471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.0199936+01:00
168405497270792,6561,513.242188,41.0179863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.0626304+01:00
168405537151163,6562,511.519531,41.3141022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.0991360+01:00
168405577019490,6563,511.413513,41.8125191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.1396992+01:00
168405616887898,6564,510.213196,42.4214363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.1821440+01:00
168405656756795,6565,508.948059,42.2913895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.2223872+01:00
168405696625040,6566,508.242645,43.505043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.2598016+01:00
168405736493894,6567,508.363434,43.3480721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.2976640+01:00
168405776362140,6568,508.017181,43.2047577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.3390848+01:00
168405816230670,6569,508.795563,43.3882217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.3794688+01:00
168405856110878,6570,508.798706,42.9216499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.4184704+01:00
168405895990842,6571,509.017944,43.0783119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.4582272+01:00
168405935859169,6572,509.486176,43.6226273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.4987392+01:00
168405975727659,6573,508.290863,43.0409012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.5380352+01:00
168406015596474,6574,509.036011,43.227047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.5786880+01:00
168406055465127,6575,509.482513,42.7107697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.6180992+01:00
168406096358274,6576,509.228577,42.7885017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.6576512+01:00
168406136238116,6577,509.568756,43.1922455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.6986112+01:00
168406176118040,6578,509.190002,42.5188637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.7374976+01:00
168406215986570,6579,508.796326,42.5844917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.7788032+01:00
168406255855182,6580,509.147278,43.0158539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.8181248+01:00
168406295723509,6581,509.334076,42.9842072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.8576896+01:00
168406335592161,6582,509.670105,43.372757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.8988416+01:00
168406375460732,6583,510.617706,43.3555679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.9377024+01:00
168406415329466,6584,509.431,42.5677986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:26.9774720+01:00
168406455209227,6585,509.221466,43.0332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.0164480+01:00
168406495078083,6586,509.728699,43.2363091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.0573184+01:00
168406534957640,6587,508.253754,42.2348404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.0973056+01:00
168406574826536,6588,508.916992,42.7653008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.1388288+01:00
168406614694945,6589,509.936432,42.3879623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:12:27.1764096+01:00
