Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177043082310098,6643,559.479858,399.955505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:00.9661824+01:00
177043122178669,6644,560.068054,400.200623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.0059648+01:00
177043162047525,6645,558.23877,398.381927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.0464512+01:00
177043201916259,6646,558.987488,398.470032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.0852096+01:00
177043241784830,6647,558.448059,398.214417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.1256576+01:00
177043281664753,6648,559.269653,399.013031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.1647232+01:00
177043321545002,6649,559.533081,399.273743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.2075904+01:00
177043361413532,6650,558.543457,398.602325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.2445952+01:00
177043401282348,6651,558.747314,398.589844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.2848640+01:00
177043441151041,6652,558.935669,399.90509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.3275008+01:00
177043481019693,6653,559.202271,398.874908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.3643904+01:00
177043520888183,6654,558.309753,399.016693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.4041984+01:00
177043560757161,6655,559.281677,399.33551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.4432256+01:00
177043600636962,6656,560.684875,400.129913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.4893056+01:00
177043640505818,6657,560.155151,398.479462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.5243008+01:00
177043681410603,6658,561.54303,400.845612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.5640576+01:00
177043721279052,6659,561.390015,400.228699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.6050560+01:00
177043761147786,6660,559.891724,398.69986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.6441600+01:00
177043801016357,6661,560.178467,399.955261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.6842112+01:00
177043840885375,6662,559.991089,398.639648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.7238400+01:00
177043880765258,6663,561.396118,399.085785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.7646208+01:00
177043920634155,6664,560.555298,398.997284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.8044800+01:00
177043960514037,6665,560.16687,398.357849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.8454016+01:00
177044000382893,6666,560.131653,399.531982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.8843136+01:00
177044040240029,6667,560.174255,397.448242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.9251456+01:00
177044080120074,6668,561.838623,399.329742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:01.9633280+01:00
177044119988727,6669,560.918396,397.870789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.0028288+01:00
177044159857135,6670,563.235474,400.539215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.0458496+01:00
177044199737424,6671,563.691833,399.576508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.0855296+01:00
177044239606036,6672,564.904053,401.813812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.1228416+01:00
177044279474892,6673,563.486511,402.304932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.1635968+01:00
177044320379638,6674,564.024292,403.696899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.2031744+01:00
177044360248492,6675,562.744019,402.756348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.2436608+01:00
177044400117022,6676,562.367371,403.288757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.2841344+01:00
177044439985675,6677,561.718567,403.453857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.3238912+01:00
177044479865517,6678,560.781616,401.729431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.3629056+01:00
177044519734373,6679,562.745178,402.994019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.4046464+01:00
177044559603107,6680,563.537476,402.901398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.4422528+01:00
177044599482867,6681,565.774475,403.722473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.4817152+01:00
177044639351886,6682,567.386963,404.727783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.5264000+01:00
177044679209349,6683,568.546753,403.849701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.5620352+01:00
177044719077798,6684,575.531677,408.118622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.6014720+01:00
177044758957558,6685,566.81427,402.35614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.6435584+01:00
177044798826414,6686,566.165222,402.700623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.6872832+01:00
177044838706745,6687,565.329468,401.004181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.7204992+01:00
177044878575356,6688,567.6203,402.276886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.7621760+01:00
177044918443846,6689,563.621704,399.197357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.8020096+01:00
177044959337197,6690,565.795837,399.902588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.8424320+01:00
177044999205768,6691,562.69696,398.336884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.8848512+01:00
177045039085936,6692,563.360779,398.483307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.9220480+01:00
177045078954792,6693,563.923828,398.226929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:02.9632000+01:00
177045118834837,6694,562.874939,397.476044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.0048896+01:00
177045158703489,6695,573.451172,401.710999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.0435328+01:00
177045198572305,6696,563.11261,398.07486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.0814976+01:00
177045238438190,6697,564.647827,398.983765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.1226496+01:00
177045278320677,6698,563.366577,398.226563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.1619328+01:00
177045318178140,6699,561.590881,397.855316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.2031360+01:00
177045358046752,6700,561.434998,397.830048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.2425984+01:00
177045397926838,6701,560.32843,398.262024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.2814592+01:00
177045437807005,6702,564.903198,401.22821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.3208192+01:00
177045477675251,6703,560.022705,400.694153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.3631616+01:00
177045517544229,6704,560.425232,402.765289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.4004736+01:00
177045557413085,6705,559.7276,404.136017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.4411008+01:00
177045598306192,6706,563.222595,407.844025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.4838784+01:00
177045638174885,6707,565.569092,411.271942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.5236480+01:00
177045678054930,6708,570.277649,417.032043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.5604480+01:00
177045717934976,6709,572.242981,420.222595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.6002816+01:00
177045757803506,6710,576.957458,427.614319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.6440192+01:00
177045797672484,6711,578.148743,433.017334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.6803584+01:00
177045837541137,6712,580.309509,437.756226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.7207552+01:00
177045877409463,6713,584.446472,442.21402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.7625472+01:00
177045917278441,6714,588.603577,445.457245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.8020096+01:00
177045957147012,6715,592.481934,450.326996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.8420608+01:00
177045997015543,6716,595.210449,455.687592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.8819840+01:00
177046036907185,6717,594.897705,461.167694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.9218048+01:00
177046076775797,6718,592.572693,468.013092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:03.9611392+01:00
177046116644408,6719,590.193909,477.614746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.0009728+01:00
177046156513224,6720,589.089233,485.990936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.0432000+01:00
177046196381876,6721,589.094788,493.043945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.0800000+01:00
177046237275349,6722,589.16272,497.84024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.1220864+01:00
177046277144001,6723,590.496338,502.667908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.1608064+01:00
177046317024006,6724,593.621765,509.884216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.1999744+01:00
177046356903889,6725,596.881897,515.59021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.2405632+01:00
177046396772745,6726,598.34259,516.962341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.2815360+01:00
177046436641275,6727,600.483948,519.853394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.3220224+01:00
177046476510172,6728,602.695313,522.264343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.3601152+01:00
177046516378784,6729,603.828125,527.913391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.3996416+01:00
177046556247231,6730,602.710083,532.32196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.4413952+01:00
177046596116371,6731,600.372864,539.864685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.4817408+01:00
177046635984617,6732,594.56134,546.174866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.5195904+01:00
177046675864825,6733,587.541199,556.410156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.5593472+01:00
177046715745074,6734,579.525269,563.874268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.5981056+01:00
177046755613767,6735,572.74292,569.744934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.6417152+01:00
177046795482216,6736,568.228821,574.659119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.6798848+01:00
177046835350909,6737,566.496704,579.444031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.7186944+01:00
177046876244342,6738,567.159607,580.307861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.7595648+01:00
177046916112994,6739,566.987305,582.693542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.8020992+01:00
177046955993040,6740,566.924194,583.528442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.8398720+01:00
177046995873248,6741,569.130066,579.017822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.8799872+01:00
177047035741819,6742,565.49231,579.321777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.9212544+01:00
177047075610471,6743,564.083069,579.287659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.9593344+01:00
177047115479327,6744,549.920227,579.004639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:04.9988864+01:00
177047155347898,6745,540.207214,579.097168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.0390016+01:00
177047195216347,6746,535.406921,579.18573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.0824704+01:00
177047235085000,6747,531.263367,579.206665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.1187200+01:00
177047274965249,6748,527.925964,579.993164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.1602688+01:00
177047314834105,6749,526.521118,579.648987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.1989376+01:00
177047354713784,6750,526.090454,580.34491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.2381568+01:00
177047394582884,6751,524.909729,582.22699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.2794112+01:00
177047434451658,6752,520.583374,585.500671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.3191552+01:00
177047474320107,6753,522.038208,585.293762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.3582208+01:00
177047515213255,6754,524.196655,585.940125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.3988608+01:00
177047555093545,6755,525.126282,586.692627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.4415616+01:00
177047594962197,6756,526.587769,586.728882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.4788608+01:00
177047634842283,6757,525.81012,585.713867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.5186688+01:00
177047674711017,6758,526.453186,584.885498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.5598080+01:00
177047714579588,6759,528.718506,584.013428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.5987328+01:00
177047754448200,6760,531.05304,583.129395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.6387584+01:00
177047794316812,6761,531.186584,583.262817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.6778240+01:00
177047834185301,6762,532.513306,582.559937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.7184384+01:00
177047874063027,6763,531.735046,582.283142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.7593344+01:00
177047913934162,6764,528.810425,582.049744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.7973632+01:00
177047953802936,6765,530.846985,582.201965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.8375552+01:00
177047993671792,6766,528.050659,582.493103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.8824320+01:00
177048033540486,6767,529.502502,581.963745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.9175552+01:00
177048073420450,6768,530.811096,581.921021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.9577088+01:00
177048113289061,6769,531.52594,582.210571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:05.9974784+01:00
177048154193521,6770,532.597229,581.310303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.0398976+01:00
177048194062499,6771,530.049255,581.799316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.0777728+01:00
177048233930907,6772,530.480774,581.701355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.1168000+01:00
177048273799885,6773,529.778198,581.147522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.1593984+01:00
177048313679483,6774,529.171387,581.182739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.1987840+01:00
177048353548501,6775,528.530884,581.929077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.2368768+01:00
177048393416910,6776,527.735474,582.03949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.2770048+01:00
177048433286010,6777,527.764648,582.376526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.3177344+01:00
177048473154418,6778,527.744507,582.405701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.3572992+01:00
177048513034708,6779,527.443359,582.544922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.3997824+01:00
177048552903360,6780,525.083557,583.376953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.4384128+01:00
177048592771646,6781,526.378479,583.220459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.4771328+01:00
177048632640787,6782,526.517273,583.048889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.5197952+01:00
177048672509521,6783,526.630432,582.671875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.5557376+01:00
177048712389281,6784,524.384644,583.172791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.5963776+01:00
177048752258178,6785,524.700623,582.750854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.6368768+01:00
177048793162800,6786,524.033875,582.652527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.6767360+01:00
177048833031208,6787,524.584106,582.283142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.7184128+01:00
177048872899942,6788,525.140564,583.137695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.7563008+01:00
177048912768879,6789,526.651245,584.190002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.7957248+01:00
177048952648844,6790,526.899597,585.804077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.8383232+01:00
177048992517699,6791,525.883301,588.230225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.8760832+01:00
177049032386270,6792,528.481567,589.756409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.9162752+01:00
177049072255086,6793,525.298157,592.518372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.9565824+01:00
177049112134684,6794,522.47583,593.781738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:06.9977472+01:00
177049152003784,6795,522.506775,594.94989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.0376064+01:00
177049191872475,6796,521.828979,595.736084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.0765696+01:00
177049231741087,6797,519.073975,599.277222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.1152768+01:00
177049271609658,6798,514.118286,604.904358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.1560576+01:00
177049311478473,6799,510.76236,609.466309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.1979648+01:00
177049351347207,6800,507.384766,613.40387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.2363136+01:00
177049391227171,6801,502.265869,617.38739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.2770688+01:00
177049432131795,6802,495.826233,621.820251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.3169920+01:00
177049472000488,6803,488.809174,625.126282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.3565184+01:00
177049511869179,6804,481.561371,629.014465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.3983872+01:00
177049551737669,6805,471.092285,631.736938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.4369152+01:00
177049591606687,6806,461.638306,633.8526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.4764672+01:00
177049631475014,6807,452.62735,635.138611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:36:07.5174272+01:00
