Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169008511873573,5326,262.346954,151.937912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.1496320+01:00
169008552777790,5327,267.8992,153.091995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.1898752+01:00
169008592646443,5328,269.463593,153.679138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.2294784+01:00
169008632526773,5329,271.033173,154.582138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.2706688+01:00
169008672395263,5330,271.304291,155.783646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.3091328+01:00
169008712263834,5331,271.810577,157.960403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.3503488+01:00
169008752143676,5332,273.544708,160.703339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.3892736+01:00
169008792011840,5333,274.752838,162.282318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.4280448+01:00
169008831880533,5334,277.618164,164.14325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.4695680+01:00
169008871749346,5335,278.913116,163.375931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.5098240+01:00
169008911617836,5336,282.747223,162.100876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.5481088+01:00
169008951497882,5337,289.787384,159.597046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.5877376+01:00
169008991366249,5338,296.364471,156.17981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.6284032+01:00
169009031234820,5339,300.077667,154.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.6703616+01:00
169009071103188,5340,303.337585,153.231598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.7079424+01:00
169009110972044,5341,305.69931,152.393082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.7483008+01:00
169009150851723,5342,305.259644,151.566711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.7881728+01:00
169009191744911,5343,308.094818,150.880981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.8283392+01:00
169009231624753,5344,309.584259,149.879257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.8695936+01:00
169009271493284,5345,312.13916,149.095047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.9089024+01:00
169009311361895,5346,313.221313,148.352982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.9488128+01:00
169009351230548,5347,312.676697,148.184921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:29.9884416+01:00
169009391110187,5348,312.04007,148.810944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.0276096+01:00
169009430978961,5349,311.170074,150.044815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.0692992+01:00
169009470847451,5350,311.634125,151.069046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.1080192+01:00
169009510716022,5351,311.588074,151.914307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.1483264+01:00
169009550595782,5352,312.097504,152.563354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.1876096+01:00
169009590464435,5353,313.012909,152.63089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.2281600+01:00
169009630333047,5354,312.351898,152.748856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.2701696+01:00
169009670201658,5355,311.204498,152.941528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.3071360+01:00
169009710070107,5356,309.717194,153.45787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.3466240+01:00
169009749935952,5357,308.794098,154.010315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.3874816+01:00
169009789818398,5358,307.225708,154.725861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.4262784+01:00
169009830723061,5359,305.47876,155.860092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.4691712+01:00
169009870591429,5360,305.484222,158.227142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.5078528+01:00
169009910459756,5361,304.897369,161.285797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.5462016+01:00
169009950328734,5362,303.081635,164.075424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.5871488+01:00
169009990208576,5363,298.924255,166.277344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.6286464+01:00
169010030076943,5364,295.854767,169.893723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.6673792+01:00
169010069945555,5365,293.195892,171.23645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.7066368+01:00
169010109811481,5366,291.023163,173.049072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.7467648+01:00
169010149682412,5367,290.748596,175.55957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.7890560+01:00
169010189562580,5368,290.54071,176.588181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.8276608+01:00
169010229430622,5369,292.128021,179.350555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.8662144+01:00
169010269299274,5370,293.680573,183.737015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.9072512+01:00
169010309168130,5371,294.081909,189.831726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.9471744+01:00
169010349036783,5372,291.581055,196.32103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:30.9867904+01:00
169010388916462,5373,289.644226,208.08786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.0256512+01:00
169010428784952,5374,288.554199,219.849426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.0660352+01:00
169010469687092,5375,288.424957,229.971939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.1075712+01:00
169010509557901,5376,290.093628,240.528976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.1470720+01:00
169010549426675,5377,292.462677,246.233414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.1859840+01:00
169010589295124,5378,294.869598,250.61911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.2267264+01:00
169010629174763,5379,297.720795,254.463745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.2668416+01:00
169010669043659,5380,299.88324,255.660721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.3052544+01:00
169010708912271,5381,301.88446,257.042999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.3455488+01:00
169010748780761,5382,302.407745,257.566193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.3865216+01:00
169010788660806,5383,302.518433,254.745728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.4248960+01:00
169010828529255,5384,301.864136,255.655533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.4660480+01:00
169010868397745,5385,301.276184,255.485626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.5064960+01:00
169010908266397,5386,300.637421,257.520813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.5461376+01:00
169010948134643,5387,298.033081,278.038239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.5860480+01:00
169010988003255,5388,300.709839,256.015259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.6259968+01:00
169011027883382,5389,300.083527,256.032593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.6658304+01:00
169011067751993,5390,300.047607,256.964905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.7056640+01:00
169011108656290,5391,300.320496,256.391266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.7458944+01:00
169011148524739,5392,301.602234,256.937744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.7851264+01:00
169011188393391,5393,302.602539,255.205811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.8262912+01:00
169011228262003,5394,303.462524,256.623566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.8651776+01:00
169011268141804,5395,304.671173,255.240143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.9062400+01:00
169011308010457,5396,302.858124,275.787903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.9460480+01:00
169011347878784,5397,303.66214,258.791534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:31.9863680+01:00
169011387758788,5398,300.652161,277.35791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.0252544+01:00
169011427627197,5399,302.270813,259.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.0655616+01:00
169011467495603,5400,300.586456,262.849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.1051520+01:00
169011507364703,5401,299.814545,261.915802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.1449728+01:00
169011547233030,5402,299.248779,264.438446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.1860736+01:00
169011587101398,5403,298.69458,264.689331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.2244992+01:00
169011626981280,5404,297.636841,266.686493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.2639616+01:00
169011666850177,5405,296.076538,266.500366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.3025152+01:00
169011706718585,5406,292.881226,267.085144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.3456768+01:00
169011747623166,5407,287.798767,270.664063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.3864064+01:00
169011787491453,5408,282.672272,271.734314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.4243968+01:00
169011827360349,5409,277.76474,274.097778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.4642176+01:00
169011867239947,5410,273.070129,275.903534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.5056256+01:00
169011907108844,5411,267.733124,280.3237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.5444608+01:00
169011946976967,5412,263.782776,281.789246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.5838976+01:00
169011986845782,5413,258.641296,284.420868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.6249216+01:00
169012026725625,5414,252.557358,289.306702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.6642944+01:00
169012066594277,5415,248.924622,292.768219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.7050240+01:00
169012106462604,5416,244.978912,299.947632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.7435264+01:00
169012146331500,5417,244.791565,304.277527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.7851776+01:00
169012186199461,5418,244.485962,306.853516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.8248704+01:00
169012226068114,5419,244.86322,308.359497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.8635008+01:00
169012265948078,5420,244.325089,310.786591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.9034880+01:00
169012305814289,5421,243.696335,314.195648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.9441152+01:00
169012345696776,5422,244.744827,314.206604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:32.9839104+01:00
169012386589679,5423,244.21875,315.124664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.0237824+01:00
169012426458535,5424,243.114044,316.013611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.0634880+01:00
169012466326862,5425,241.341888,318.413605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.1048064+01:00
169012506195677,5426,239.083511,319.740173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.1462272+01:00
169012546075316,5427,236.693634,321.12558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.1837056+01:00
169012585944009,5428,234.860519,321.846741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.2230528+01:00
169012625823769,5429,233.469345,322.703705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.2630400+01:00
169012665692544,5430,232.740372,322.485962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.3032320+01:00
169012705560464,5431,232.82341,321.293671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.3434752+01:00
169012745429361,5432,232.535004,322.481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.3826944+01:00
169012785297810,5433,233.563217,321.91806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.4224000+01:00
169012825166543,5434,233.555801,322.47702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.4620928+01:00
169012865046345,5435,233.157349,324.053955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.5046656+01:00
169012904914468,5436,232.32135,326.043762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.5429248+01:00
169012944783080,5437,230.560852,327.777557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.5816960+01:00
169012984663492,5438,228.803177,328.593781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.6219008+01:00
169013025556110,5439,226.470444,331.249512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.6646144+01:00
169013065424966,5440,225.457626,334.546753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.7035648+01:00
169013105304483,5441,224.808929,336.478577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.7428352+01:00
169013145173583,5442,224.506256,339.740631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.7824640+01:00
169013185042032,5443,225.32402,342.332275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.8241024+01:00
169013224921670,5444,225.904144,345.402008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.8641408+01:00
169013264790486,5445,227.556091,348.453613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.9025920+01:00
169013304658772,5446,228.527985,350.071045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.9427712+01:00
169013344527424,5447,229.073822,351.056122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:33.9811328+01:00
169013384396158,5448,228.637558,353.482483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.0212096+01:00
169013424264526,5449,228.959854,354.67041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.0641792+01:00
169013464133097,5450,228.664642,356.425018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.1015296+01:00
169013504012857,5451,228.651474,357.422821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.1408896+01:00
169013543881510,5452,229.230972,357.500641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.1816576+01:00
169013583761474,5453,229.618958,357.593323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.2208512+01:00
169013623629842,5454,229.793884,358.55484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.2627840+01:00
169013664523111,5455,229.43576,358.056122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.3029888+01:00
169013704391641,5456,229.415298,358.38443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.3421056+01:00
169013744260416,5457,229.112411,358.308228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.3820928+01:00
169013784140014,5458,229.485413,358.175934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.4211328+01:00
169013824008870,5459,229.07373,359.12085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.4615168+01:00
169013863888671,5460,229.300964,358.63736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.5018880+01:00
169013903757039,5461,229.283585,359.732788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.5439616+01:00
169013943625773,5462,228.554764,361.009308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.5810560+01:00
169013983493975,5463,229.683212,361.579712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.6223232+01:00
169014023362669,5464,230.782776,364.265564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.6610432+01:00
169014063231321,5465,233.377762,363.930878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.7008000+01:00
169014103111367,5466,235.155197,363.122528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.7407488+01:00
169014142979734,5467,237.399719,361.167603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.7812480+01:00
169014182859820,5468,239.83223,360.557068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.8201856+01:00
169014222727862,5469,243.123642,360.620667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.8600704+01:00
169014262596759,5470,247.471832,361.783722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.9028864+01:00
169014303489947,5471,250.614319,362.921356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.9426048+01:00
169014343358559,5472,253.799393,364.601929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:34.9814784+01:00
169014383238116,5473,255.870621,366.904175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.0203520+01:00
169014423106809,5474,257.622925,370.197021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.0596224+01:00
169014462986773,5475,260.677155,372.972809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.1025536+01:00
169014502854978,5476,264.219238,376.746552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.1416704+01:00
169014542724078,5477,270.700195,382.202209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.1804928+01:00
169014582592202,5478,280.444214,388.983612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.2207232+01:00
169014622461058,5479,287.292938,393.787201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.2600704+01:00
169014662329669,5480,292.501526,399.033539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.3002496+01:00
169014702198322,5481,296.097198,404.585815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.3400192+01:00
169014742078083,5482,297.593292,411.397614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.3791872+01:00
169014781946776,5483,298.713348,419.084106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.4197248+01:00
169014821826577,5484,298.326447,426.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.4599040+01:00
169014861695148,5485,299.062042,434.037201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.4993536+01:00
169014901560912,5486,299.487274,441.573853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.5388544+01:00
169014942456826,5487,301.283661,448.619598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.5797760+01:00
169014982325356,5488,303.339874,452.675079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.6208384+01:00
169015022205076,5489,307.922333,457.813293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.6613248+01:00
169015062085203,5490,311.665802,458.697906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:22:35.6992256+01:00
