Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
217018759187580,5621,173.653961,455.743439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:43.9192320+01:00
217018799058389,5622,169.003357,458.334564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:43.9590656+01:00
217018838927123,5623,166.249344,462.879669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.0006656+01:00
217018878818643,5624,164.733978,464.588165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.0389376+01:00
217018918686603,5625,160.947556,466.537781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.0784896+01:00
217018958555256,5626,158.816833,468.239075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.1184640+01:00
217018998423786,5627,157.376541,470.946381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.1595264+01:00
217019038292113,5628,158.125275,471.476959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.1982592+01:00
217019078172159,5629,158.701187,472.667816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.2398336+01:00
217019119062865,5630,157.183029,473.646027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.2801664+01:00
217019158945555,5631,157.694153,474.320007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.3202304+01:00
217019198811115,5632,158.04126,474.830933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.3591296+01:00
217019238693805,5633,157.58876,476.639709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.4011136+01:00
217019278562051,5634,156.902542,476.239349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.4391808+01:00
217019318430622,5635,153.86937,475.542175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.4796928+01:00
217019358299112,5636,150.680359,473.794159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.5185664+01:00
217019398167683,5637,148.758987,472.990936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.5586432+01:00
217019438035969,5638,146.696716,471.554504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.5998336+01:00
217019477916096,5639,144.158722,468.817352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.6390144+01:00
217019517795612,5640,140.837051,467.379089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.6781568+01:00
217019557664509,5641,138.210556,464.281799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.7192064+01:00
217019597532877,5642,134.327927,461.698029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.7582976+01:00
217019637401163,5643,131.554535,459.393829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.7975168+01:00
217019677281168,5644,129.869675,457.816406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.8374016+01:00
217019717149739,5645,127.699654,456.137756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.8796032+01:00
217019758043049,5646,124.807457,454.500519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.9185920+01:00
217019797922728,5647,122.053314,453.26709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.9583232+01:00
217019837791177,5648,119.88755,454.647125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:44.9978240+01:00
217019877670938,5649,118.743546,455.191559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.0392448+01:00
217019917539712,5650,116.352592,458.509186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.0798464+01:00
217019957408243,5651,121.637138,459.846283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.1175808+01:00
217019997276732,5652,121.6278,459.482513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.1579136+01:00
217020037145344,5653,122.728172,459.71167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.1978752+01:00
217020077013753,5654,122.360291,459.372314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.2375040+01:00
217020116904947,5655,124.959976,458.368713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.2771840+01:00
217020156773762,5656,125.28614,458.108704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.3173376+01:00
217020196641804,5657,124.903458,456.625092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.3560576+01:00
217020236510742,5658,124.266533,455.726715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.3972608+01:00
217020276379272,5659,123.739021,455.264099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.4368128+01:00
217020316258951,5660,123.111008,454.496552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.4775040+01:00
217020356127766,5661,119.971252,452.352783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.5176064+01:00
217020397032144,5662,118.054245,451.561157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.5590912+01:00
217020436900308,5663,114.73175,447.644958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.5976576+01:00
217020476780639,5664,109.915718,445.304108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.6369408+01:00
217020516649047,5665,104.337151,440.463928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.6773376+01:00
217020556517577,5666,98.6367722,436.138641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.7194496+01:00
217020596385945,5667,93.4435196,433.440399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.7571840+01:00
217020636254231,5668,87.9450073,428.471497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.7964032+01:00
217020676134439,5669,80.672287,423.300171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.8372096+01:00
217020716002766,5670,74.8844833,419.486298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.8771072+01:00
217020755882934,5671,69.7998962,413.427734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.9159040+01:00
217020795750935,5672,64.3199768,408.713226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.9567744+01:00
217020835619830,5673,59.2981529,402.822571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:45.9974528+01:00
217020875488320,5674,55.5467682,397.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.0368000+01:00
217020915356850,5675,53.0690956,392.043365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.0769664+01:00
217020955236733,5676,50.1908646,387.732849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.1142784+01:00
217020995105467,5677,47.5935555,383.046112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.1566720+01:00
217021036009806,5678,46.5912285,375.744751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.1961344+01:00
217021075878051,5679,47.1400414,367.900604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.2366592+01:00
217021115757893,5680,48.3794708,361.33429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.2782336+01:00
217021155626708,5681,50.2511864,358.652588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.3186432+01:00
217021195494993,5682,51.7052765,355.870392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.3567488+01:00
217021235363645,5683,51.8108139,354.449158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.3971072+01:00
217021275232216,5684,52.0089607,353.303711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.4366464+01:00
217021315111895,5685,50.7804031,352.253662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.4772480+01:00
217021354991982,5686,51.5472336,353.586639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.5169152+01:00
217021394860227,5687,50.1692772,352.943085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.5561216+01:00
217021434728798,5688,50.4366798,352.154266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.5960064+01:00
217021474597491,5689,50.3256226,352.166321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.6370944+01:00
217021514466225,5690,50.0192146,352.038544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.6755200+01:00
217021554345945,5691,50.7451324,352.533661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.7149696+01:00
217021594214313,5692,51.6685371,352.260437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.7553152+01:00
217021634083047,5693,51.5319405,352.714905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.7958656+01:00
217021674987180,5694,50.9059029,352.278168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.8359168+01:00
217021714867104,5695,51.4517403,352.937225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.8761344+01:00
217021754735634,5696,51.7135162,351.279297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.9163776+01:00
217021794604287,5697,51.8526154,351.818848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.9566848+01:00
217021834472573,5698,52.0077019,352.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:46.9954560+01:00
217021874341103,5699,51.8285103,351.999573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.0367872+01:00
217021914220864,5700,51.8215942,352.626984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.0763264+01:00
217021954100950,5701,51.2160378,351.381897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.1146496+01:00
217021993969318,5702,51.6796455,353.407593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.1561728+01:00
217022033838296,5703,50.3371124,352.723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.1941248+01:00
217022073706338,5704,51.4382095,352.593475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.2340096+01:00
217022113575031,5705,51.4143143,351.310303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.2737280+01:00
217022153443887,5706,51.7062263,351.947083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.3142528+01:00
217022193323688,5707,51.2872047,352.229126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.3546240+01:00
217022233189492,5708,51.4888458,351.911041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.3929344+01:00
217022273071938,5709,51.1741219,351.762787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.4332160+01:00
217022313965086,5710,51.1147804,351.899048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.4736512+01:00
217022353844887,5711,51.7197304,351.876099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.5139840+01:00
217022393713540,5712,50.6509132,351.087616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.5565568+01:00
217022433581826,5713,51.6393623,353.47052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.5943552+01:00
217022473450234,5714,51.0295792,350.903839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.6342016+01:00
217022513319131,5715,50.0938988,351.079376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.6737536+01:00
217022553210244,5716,50.8803368,351.11319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.7137536+01:00
217022593078734,5717,50.6506424,351.656311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.7558272+01:00
217022632947142,5718,50.792675,351.745544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.7939840+01:00
217022672813190,5719,51.7683449,351.935303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.8340352+01:00
217022712684203,5720,51.4139748,352.071106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.8741632+01:00
217022752552611,5721,51.0571022,351.893402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.9136768+01:00
217022792432494,5722,51.3843231,352.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.9525248+01:00
217022832300821,5723,52.837471,351.630981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:47.9929600+01:00
217022872169514,5724,53.3219414,350.716949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.0325760+01:00
217022912049396,5725,56.6196823,349.409943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.0735360+01:00
217022952942625,5726,59.6772461,345.918579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.1124992+01:00
217022992822305,5727,61.0575485,343.364685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.1539840+01:00
217023032688516,5728,64.5968323,341.615051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.1934720+01:00
217023072559528,5729,66.5201797,340.363129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.2344576+01:00
217023112427896,5730,70.1391449,338.922089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.2728448+01:00
217023152307819,5731,71.3792877,338.673492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.3120256+01:00
217023192185098,5732,74.442955,336.713715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.3539328+01:00
217023232056232,5733,76.622406,334.81366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.3936640+01:00
217023271924559,5734,77.9473343,332.796295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.4339072+01:00
217023311793008,5735,80.1947937,330.677887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.4729472+01:00
217023351661864,5736,82.6744232,329.353027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.5127040+01:00
217023391530191,5737,85.7663956,326.73587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.5526400+01:00
217023431410277,5738,88.3716125,326.280762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.5924736+01:00
217023471278441,5739,89.769928,324.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.6332160+01:00
217023511158446,5740,89.8129196,323.294556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.6721024+01:00
217023551027099,5741,88.5481796,322.815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.7114496+01:00
217023591931476,5742,86.7308807,324.843536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.7523840+01:00
217023631800170,5743,84.1137314,325.906555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.7946496+01:00
217023671668741,5744,82.772644,326.643799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.8324352+01:00
217023711537027,5745,80.1205826,330.358002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.8725504+01:00
217023751405679,5746,80.2191696,332.955963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.9124480+01:00
217023791296792,5747,79.3345413,333.315552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.9561088+01:00
217023831165363,5748,77.0464783,335.790955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:48.9921024+01:00
217023871033975,5749,74.5275879,336.503113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.0328576+01:00
217023910902017,5750,74.2468567,335.36319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.0717056+01:00
217023950770710,5751,71.9654922,334.31073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.1122816+01:00
217023990639526,5752,71.0212479,332.087433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.1514880+01:00
217024030508137,5753,71.3236084,328.850372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.1913984+01:00
217024070388020,5754,73.4868622,327.8526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.2324096+01:00
217024110267293,5755,75.563324,327.817627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.2732160+01:00
217024150136189,5756,78.7928314,329.171967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.3125504+01:00
217024190004923,5757,81.0562363,329.780823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.3515904+01:00
217024230909219,5758,86.6087723,328.955444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.3916160+01:00
217024270777872,5759,90.1646652,326.043427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.4341760+01:00
217024310645914,5760,92.9128952,323.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.4743552+01:00
217024350514810,5761,96.1923218,321.254242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.5117184+01:00
217024390394693,5762,98.0608673,316.91571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.5504896+01:00
217024430274454,5763,100.771004,313.449493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.5913088+01:00
217024470143147,5764,105.203308,310.630035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.6330240+01:00
217024510011433,5765,107.917023,308.273041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.6719104+01:00
217024549880086,5766,114.116928,303.126862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.7115648+01:00
217024589748695,5767,118.122643,298.812042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.7516288+01:00
217024629617022,5768,124.651779,294.467621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.7924992+01:00
217024669497068,5769,128.723465,288.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.8309504+01:00
217024709365476,5770,132.102463,282.879974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.8710528+01:00
217024749245522,5771,136.607956,276.491333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.9117184+01:00
217024789113727,5772,142.056976,270.721405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.9514496+01:00
217024828993813,5773,144.414322,266.319122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:49.9901440+01:00
217024869886922,5774,147.64209,261.065857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.0318080+01:00
217024909755574,5775,149.138977,257.990631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.0712576+01:00
217024949623980,5776,150.4767,255.809235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.1103360+01:00
217024989492551,5777,152.688187,254.18103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.1517952+01:00
217025029383585,5778,155.157104,250.683105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.1906304+01:00
217025069252278,5779,154.865158,247.173859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.2304384+01:00
217025109120644,5780,158.736893,239.163162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.2705664+01:00
217025148989011,5781,160.563461,233.213776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.3118208+01:00
217025188857501,5782,162.094757,230.483582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.3506304+01:00
217025228726235,5783,162.929062,223.94162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.3896960+01:00
217025268595009,5784,164.473404,218.503128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:49:50.4295168+01:00
