Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1982037432342934,6084,489.665283,192.018585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.5720832+01:00
1982037472211749,6085,491.334351,192.754562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.6127104+01:00
1982037512091347,6086,493.124786,192.83255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.6518528+01:00
1982037551960488,6087,493.867859,184.551895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.6926464+01:00
1982037591840493,6088,495.369202,183.519714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.7305856+01:00
1982037631708942,6089,497.462524,192.504105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.7685760+01:00
1982037671577757,6090,495.597534,182.061676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.8113408+01:00
1982037711446369,6091,495.287994,181.545761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.8525568+01:00
1982037751312254,6092,497.094177,193.242996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.8897536+01:00
1982037792219684,6093,498.315979,195.166382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.9305088+01:00
1982037832099445,6094,496.109924,184.216766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:32.9715712+01:00
1982037871968056,6095,496.096558,181.60994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.0091136+01:00
1982037911837278,6096,495.569763,181.597748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.0506496+01:00
1982037951705849,6097,496.71991,191.090378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.0914304+01:00
1982037991574176,6098,495.118103,182.66394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.1296256+01:00
1982038031454425,6099,496.298004,184.442917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.1720832+01:00
1982038071323159,6100,497.478149,194.532654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.2091008+01:00
1982038111189126,6101,497.040497,193.988297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.2479360+01:00
1982038151071898,6102,496.56134,193.473755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.2902656+01:00
1982038190937905,6103,496.311035,193.682404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.3314816+01:00
1982038230809081,6104,497.08783,192.910019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.3689600+01:00
1982038270677692,6105,496.674896,196.287857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.4110976+01:00
1982038310546223,6106,495.87381,192.188232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.4494720+01:00
1982038350426390,6107,494.719055,191.499237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.4879616+01:00
1982038390295002,6108,493.67453,192.438766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.5299840+01:00
1982038431200031,6109,490.32666,189.479523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.5687040+01:00
1982038471068439,6110,484.616241,189.594193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.6106112+01:00
1982038510937051,6111,483.455292,179.978394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.6499968+01:00
1982038550817015,6112,482.918823,181.602051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.6894464+01:00
1982038590685790,6113,480.571564,198.336853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.7284736+01:00
1982038630554645,6114,480.007782,199.393005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.7704704+01:00
1982038670423094,6115,478.804352,201.638351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.8081920+01:00
1982038710291950,6116,479.641388,198.030014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.8477952+01:00
1982038750183267,6117,478.628082,199.985474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.8895872+01:00
1982038790040689,6118,479.347076,194.415588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.9280768+01:00
1982038829920409,6119,479.603302,196.434143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:33.9676800+01:00
1982038869789061,6120,478.558472,200.4832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.0070016+01:00
1982038909657877,6121,481.762451,181.795776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.0502656+01:00
1982038949526610,6122,479.76886,195.271011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.0869504+01:00
1982038989395222,6123,480.85788,184.18631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.1263872+01:00
1982039029264159,6124,478.743347,200.29953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.1669248+01:00
1982039070179930,6125,478.7565,200.655334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.2086912+01:00
1982039110048542,6126,479.345642,195.375778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.2483456+01:00
1982039149917113,6127,480.403381,193.542282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.2876672+01:00
1982039189785725,6128,481.78479,186.892609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.3294208+01:00
1982039229654377,6129,484.055939,186.209564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.3674368+01:00
1982039269534789,6130,485.373352,173.347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.4099456+01:00
1982039309403360,6131,487.050507,184.886948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.4491136+01:00
1982039349283487,6132,487.880524,183.837296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.4897408+01:00
1982039389152058,6133,489.559052,183.840515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.5276032+01:00
1982039429020670,6134,492.145233,183.422226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.5675136+01:00
1982039468889485,6135,493.824158,184.788315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.6096512+01:00
1982039508757812,6136,493.542267,182.697159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.6488960+01:00
1982039548626790,6137,493.587799,181.541092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.6875776+01:00
1982039588506835,6138,494.333008,183.502701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.7277056+01:00
1982039628375122,6139,493.209442,183.914642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.7684224+01:00
1982039668244382,6140,492.679626,184.112762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.8065664+01:00
1982039709148437,6141,492.661346,185.301971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.8477696+01:00
1982039749028808,6142,491.191132,185.537796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.8883456+01:00
1982039788897501,6143,492.265717,186.320313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.9291264+01:00
1982039828765787,6144,493.232697,184.618774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:34.9665152+01:00
1982039868634887,6145,492.131073,181.889297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.0070016+01:00
1982039908503580,6146,491.18042,172.626114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.0488576+01:00
1982039948371905,6147,490.846649,179.312881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.0857856+01:00
1982039988263264,6148,491.92157,178.47345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.1257088+01:00
1982040028132364,6149,492.973419,180.507858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.1680384+01:00
1982040068001017,6150,492.878571,182.047913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.2051968+01:00
1982040107869871,6151,493.373383,182.826096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.2439424+01:00
1982040147738157,6152,493.292633,182.234314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.2867456+01:00
1982040187606769,6153,493.815552,183.49733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.3297280+01:00
1982040227475665,6154,494.215942,183.115891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.3667072+01:00
1982040267355467,6155,494.425873,176.510651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.4059776+01:00
1982040307235553,6156,493.520782,183.300583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.4489472+01:00
1982040348129028,6157,494.273438,181.88765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.4866048+01:00
1982040387997678,6158,494.536224,182.03688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.5260416+01:00
1982040427866005,6159,494.253448,183.139877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.5692288+01:00
1982040467735105,6160,497.615692,182.440918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.6063232+01:00
1982040507614988,6161,501.150452,182.278748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.6466560+01:00
1982040547483925,6162,506.683411,182.977158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.6869888+01:00
1982040587363930,6163,509.276794,171.233688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.7274624+01:00
1982040627232257,6164,524.178467,185.54184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.7644544+01:00
1982040667100991,6165,526.963013,181.547882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.8049792+01:00
1982040706970091,6166,528.165222,175.52153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.8482560+01:00
1982040746838336,6167,542.061584,180.392349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.8860672+01:00
1982040786718789,6168,537.914612,170.140045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.9252992+01:00
1982040826587156,6169,551.827148,170.904083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:35.9681920+01:00
1982040866455849,6170,557.994019,166.609497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.0050816+01:00
1982040906336098,6171,565.068542,163.49559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.0455296+01:00
1982040946204344,6172,576.530457,163.64679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.0850304+01:00
1982040987109088,6173,587.010925,164.447479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.1258880+01:00
1982041026977944,6174,597.324341,165.688095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.1664768+01:00
1982041066846800,6175,604.529053,166.47966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.2061952+01:00
1982041106715127,6176,608.696838,166.285797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.2466048+01:00
1982041146583576,6177,613.528442,167.98056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.2851840+01:00
1982041186463865,6178,630.004333,177.273911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.3252608+01:00
1982041226343992,6179,617.335449,174.90358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.3658624+01:00
1982041266212929,6180,617.674622,174.88414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.4057600+01:00
1982041306081419,6181,620.003113,173.986664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.4464000+01:00
1982041345949868,6182,617.747559,173.101807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.4860672+01:00
1982041385818724,6183,631.20874,177.370239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.5249280+01:00
1982041425687010,6184,633.088623,177.711121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.5664512+01:00
1982041465555622,6185,630.933594,176.889297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.6051200+01:00
1982041505435708,6186,618.228577,173.397064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.6462848+01:00
1982041545313556,6187,629.595154,176.443924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.6852224+01:00
1982041585184528,6188,616.393677,172.918747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.7241728+01:00
1982041626078123,6189,617.260193,174.450989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.7651840+01:00
1982041665947020,6190,615.118835,173.980118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.8048384+01:00
1982041705812783,6191,616.348633,174.894348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.8441088+01:00
1982041745695270,6192,616.620056,175.950272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.8881792+01:00
1982041785561807,6193,619.033203,176.684937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.9237888+01:00
1982041825444090,6194,621.019165,178.224976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:36.9642752+01:00
1982041865312783,6195,621.211609,179.941406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.0064128+01:00
1982041905181354,6196,621.87207,182.186401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.0441344+01:00
1982041945061481,6197,624.626221,184.152054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.0841344+01:00
1982041984918659,6198,626.168152,185.68898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.1237760+01:00
1982042024798379,6199,630.259705,187.828857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.1669888+01:00
1982042064667317,6200,626.819458,186.596344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.2039680+01:00
1982042104536132,6201,639.300476,195.319534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.2419072+01:00
1982042144416014,6202,646.725891,200.360474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.2832128+01:00
1982042184284708,6203,651.053467,202.521912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.3256704+01:00
1982042224164997,6204,655.30957,206.395493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.3639296+01:00
1982042265058185,6205,663.682251,216.784409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.4054784+01:00
1982042304926797,6206,660.270691,215.229233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.4446976+01:00
1982042344795124,6207,659.811279,220.147278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.4838144+01:00
1982042384664061,6208,656.999084,222.88269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.5243136+01:00
1982042424543822,6209,656.217529,227.542984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.5640320+01:00
1982042464423990,6210,663.724487,238.931488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.6064128+01:00
1982042504292601,6211,659.001709,237.13472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.6450816+01:00
1982042544161457,6212,658.013245,241.089645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.6845952+01:00
1982042584030069,6213,660.864258,243.803909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.7236992+01:00
1982042623898966,6214,669.390381,258.333282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.7616768+01:00
1982042663767699,6215,666.961304,252.540909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.8058880+01:00
1982042703636067,6216,668.615234,257.826355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.8433920+01:00
1982042743527709,6217,676.083191,275.324493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.8829056+01:00
1982042783396524,6218,676.934875,293.271851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.9228544+01:00
1982042823265014,6219,673.126099,294.581543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:37.9624320+01:00
1982042863133829,6220,672.716309,307.855225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.0038272+01:00
1982042904027099,6221,672.365662,321.159058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.0426752+01:00
1982042943895629,6222,673.496094,334.073944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.0835456+01:00
1982042983775634,6223,673.368286,369.203491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.1209472+01:00
1982043023655761,6224,671.731567,366.995239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.1632384+01:00
1982043063524128,6225,671.035706,378.27475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.2043904+01:00
1982043103393106,6226,671.171875,391.159607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.2429824+01:00
1982043143261799,6227,669.654541,404.930634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.2841472+01:00
1982043183141764,6228,666.176392,419.526733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.3227648+01:00
1982043223010375,6229,661.667908,427.678192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.3631488+01:00
1982043262879231,6230,657.550964,440.403229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.4024448+01:00
1982043302747800,6231,650.021484,454.446075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.4454400+01:00
1982043342616453,6232,647.62146,465.08075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.4824832+01:00
1982043382496498,6233,646.717102,475.175293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.5222400+01:00
1982043422365232,6234,648.508911,481.294006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.5625600+01:00
1982043462245237,6235,653.165161,481.540741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.6013952+01:00
1982043502113849,6236,648.387817,487.88028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.6407936+01:00
1982043543007079,6237,642.871704,492.096405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.6820736+01:00
1982043582876017,6238,648.064392,486.496368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.7244160+01:00
1982043622744626,6239,648.044495,484.992889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.7635200+01:00
1982043662624346,6240,642.902588,490.776611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.8014720+01:00
1982043702504475,6241,648.184753,484.251221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.8421376+01:00
1982043742373411,6242,649.277893,483.46051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.8823936+01:00
1982043782241900,6243,649.028564,483.923553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.9220992+01:00
1982043822110634,6244,648.98999,484.540161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:38.9612928+01:00
1982043861979165,6245,648.890076,484.847412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.0016000+01:00
1982043901847736,6246,650.089417,484.507294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:59:39.0412928+01:00
