Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230247339562905,6007,162.827728,466.883514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.5850368+01:00
230247379433755,6008,162.936462,466.471985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.6245632+01:00
230247419302448,6009,163.286316,466.123077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.6653440+01:00
230247459182005,6010,163.132294,466.599457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.7051264+01:00
230247499050658,6011,163.311447,466.138519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.7458176+01:00
230247538919351,6012,162.764175,466.571747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.7861888+01:00
230247579812539,6013,164.099121,465.028839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.8251776+01:00
230247619692585,6014,163.531891,465.508514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.8657280+01:00
230247659560790,6015,163.735565,465.542542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.9052416+01:00
230247699438150,6016,162.674332,466.048431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.9456640+01:00
230247739309040,6017,163.35675,465.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:14.9862272+01:00
230247779177774,6018,163.907959,465.173401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.0250624+01:00
230247819045897,6019,163.143585,466.394196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.0646656+01:00
230247858914672,6020,162.517502,466.91803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.1054208+01:00
230247898783528,6021,163.433594,465.858521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.1471104+01:00
230247938651936,6022,162.768875,467.04187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.1836160+01:00
230247978531534,6023,162.861099,466.623108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.2247552+01:00
230248018400146,6024,163.353394,466.373627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.2642816+01:00
230248058279988,6025,162.576172,467.608887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.3054208+01:00
230248098148559,6026,162.614548,467.521973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.3446912+01:00
230248138017415,6027,162.912292,466.184235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.3842816+01:00
230248177885416,6028,162.398071,467.1315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.4244992+01:00
230248218778930,6029,163.875977,465.052124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.4639232+01:00
230248258658812,6030,163.340347,466.123352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.5053312+01:00
230248298527343,6031,162.81662,466.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.5450496+01:00
230248338407185,6032,162.651093,466.902832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.5865216+01:00
230248378275593,6033,163.72226,465.974396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.6241664+01:00
230248418144368,6034,163.235565,466.320038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.6635008+01:00
230248458012857,6035,162.756821,467.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.7055360+01:00
230248497880940,6036,163.310745,466.365295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.7439872+01:00
230248537749713,6037,162.641876,466.751709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.7832192+01:00
230248577629801,6038,162.069702,468.345215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.8239872+01:00
230248617498248,6039,162.817322,467.036163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.8630400+01:00
230248657378051,6040,161.522476,467.945709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.9052288+01:00
230248697246620,6041,162.403793,467.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.9431296+01:00
230248737114907,6042,162.781662,466.588043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:15.9827968+01:00
230248776983681,6043,163.308044,466.206604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.0234112+01:00
230248816852171,6044,163.074982,466.197205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.0633600+01:00
230248857756551,6045,162.975342,466.096985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.1033472+01:00
230248897624794,6046,163.392349,466.126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.1430144+01:00
230248937504964,6047,162.794632,466.26532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.1835904+01:00
230248977373533,6048,163.021164,466.282898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.2245248+01:00
230249017241860,6049,163.476456,465.780731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.2636800+01:00
230249057110390,6050,163.333649,466.658173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.3030272+01:00
230249096979124,6051,162.89621,466.937897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.3437696+01:00
230249136847288,6052,161.805481,468.875885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.3823872+01:00
230249176727618,6053,159.876434,471.703278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.4224000+01:00
230249216595905,6054,155.429825,475.590179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.4620800+01:00
230249256464435,6055,155.909363,473.574158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.5035264+01:00
230249296344602,6056,153.938965,475.227112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.5417984+01:00
230249336212807,6057,153.850891,474.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.5818496+01:00
230249376081094,6058,153.358597,473.619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.6222208+01:00
230249415949949,6059,153.195557,472.997192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.6620544+01:00
230249455818317,6060,154.051102,471.006653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.7017088+01:00
230249496723020,6061,155.301437,466.619598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.7423104+01:00
230249536603025,6062,154.512024,467.825439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.7828608+01:00
230249576471515,6063,158.477982,465.775421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.8224128+01:00
230249616339923,6064,157.806656,467.53717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.8628736+01:00
230249656208413,6065,153.42627,471.377075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.9021312+01:00
230249696076821,6066,152.390549,469.937927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.9428608+01:00
230249735945677,6067,150.332306,470.767059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:16.9828096+01:00
230249775811441,6068,149.06958,470.939178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.0218112+01:00
230249815705402,6069,148.033875,470.754272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.0610176+01:00
230249855561847,6070,146.297668,471.970581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.1011200+01:00
230249895442056,6071,147.373932,469.852692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.1416448+01:00
230249935310545,6072,146.680069,469.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.1812480+01:00
230249975179239,6073,145.347946,470.410461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.2199168+01:00
230250015047810,6074,145.608185,468.650208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.2605568+01:00
230250054916177,6075,144.860825,468.238953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.3002240+01:00
230250094784708,6076,142.781067,469.675171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.3424000+01:00
230250135686685,6077,142.72261,467.614044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.3816064+01:00
230250175569334,6078,141.776703,466.471405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.4219904+01:00
230250215437621,6079,139.583923,465.601349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.4609280+01:00
230250255306192,6080,136.824814,465.213745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.5020672+01:00
230250295174600,6081,134.206879,464.452179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.5417600+01:00
230250335043212,6082,133.296982,463.414978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.5807104+01:00
230250374911864,6083,132.309357,463.4104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.6204672+01:00
230250414802896,6084,131.259399,461.777344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.6615680+01:00
230250454671630,6085,129.171158,460.483612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.7008256+01:00
230250494540160,6086,127.529572,460.769562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.7404416+01:00
230250534408568,6087,126.946777,460.610535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.7791360+01:00
230250574277139,6088,126.330917,460.798584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.8210560+01:00
230250614145426,6089,125.727249,459.531921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.8625792+01:00
230250654014037,6090,125.204872,459.882965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.9002624+01:00
230250693882730,6091,125.598549,459.541656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.9405312+01:00
230250733762491,6092,125.38134,460.57605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:17.9799680+01:00
230250774666706,6093,124.878738,459.044342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.0198528+01:00
230250814535562,6094,125.116592,459.90213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.0604288+01:00
230250854404011,6095,124.87104,459.394348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.0993408+01:00
230250894272541,6096,124.81562,460.109039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.1405312+01:00
230250934141113,6097,123.218781,459.310852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.1804928+01:00
230250974009643,6098,118.803467,456.494019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.2187008+01:00
230251013889526,6099,113.384544,456.200226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.2606592+01:00
230251053769408,6100,106.538376,453.307281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.3012736+01:00
230251093637735,6101,99.693718,448.090424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.3390592+01:00
230251133506144,6102,94.125267,446.063904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.3804672+01:00
230251173375000,6103,88.0777664,439.198212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.4205056+01:00
230251213243365,6104,83.5793076,433.858582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.4600960+01:00
230251253111936,6105,82.2154694,428.980591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.4990080+01:00
230251292980670,6106,81.748909,426.583038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.5393920+01:00
230251332848671,6107,80.4931259,425.219086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.5791104+01:00
230251372740273,6108,79.6770248,425.88623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.6194432+01:00
230251413633463,6109,78.9742126,426.003662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.6604416+01:00
230251453501912,6110,78.9426498,426.921539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.6994816+01:00
230251493370196,6111,78.6525116,426.925964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.7397504+01:00
230251533239011,6112,78.6131439,426.636658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.7797632+01:00
230251573107664,6113,78.3874893,426.963287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.8222208+01:00
230251612975787,6114,78.2960358,426.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.8597248+01:00
230251652867144,6115,78.1144028,426.371643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.8992512+01:00
230251692735471,6116,78.4662933,426.952942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.9391744+01:00
230251732604287,6117,78.5129318,427.118317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:18.9809152+01:00
230251772472858,6118,78.6255875,427.266357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.0197632+01:00
230251812341347,6119,78.580246,427.618927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.0594176+01:00
230251852209674,6120,78.7251358,427.780304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.0991744+01:00
230251892078205,6121,78.7825546,428.785065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.1389824+01:00
230251931946938,6122,78.2813034,427.425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.1809664+01:00
230251971826618,6123,77.9623489,426.557465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.2165632+01:00
230252011706541,6124,78.2135239,426.981934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.2594688+01:00
230252052599445,6125,78.110466,426.892059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.2983808+01:00
230252092468463,6126,78.2187653,427.124268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.3390976+01:00
230252132336871,6127,78.3279953,427.303497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.3801472+01:00
230252172205239,6128,78.0116425,427.008881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.4190208+01:00
230252212073851,6129,77.7759628,426.568634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.4581248+01:00
230252251965005,6130,77.80793,426.817383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.4984832+01:00
230252291833576,6131,77.704689,426.990448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.5388928+01:00
230252331702269,6132,78.1292572,427.254333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.5798272+01:00
230252371570677,6133,77.9459381,427.288239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.6168448+01:00
230252411436603,6134,78.0827637,427.285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.6579072+01:00
230252451307575,6135,77.9657669,426.957001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.6980864+01:00
230252491175902,6136,77.8166122,426.954468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.7392256+01:00
230252531044432,6137,77.8860321,427.057465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.7781120+01:00
230252570924559,6138,77.9696045,426.988037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.8169344+01:00
230252610804361,6139,78.1606293,427.916962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.8581248+01:00
230252650672688,6140,77.8474884,427.222137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.8983424+01:00
230252691563678,6141,77.5200958,426.80304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.9378816+01:00
230252731434569,6142,77.4144592,426.616425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:19.9775232+01:00
230252771302855,6143,77.4003296,426.569641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.0184704+01:00
230252811171589,6144,77.0503769,426.70694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.0582272+01:00
230252851062621,6145,76.1420517,427.219879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.0966912+01:00
230252890931192,6146,74.2340317,426.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.1366656+01:00
230252930799966,6147,71.9764938,423.99826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.1769600+01:00
230252970668374,6148,70.7242432,421.968445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.2156032+01:00
230253010536823,6149,70.6400986,419.658203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.2568576+01:00
230253050405232,6150,71.4392319,419.103149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.2961280+01:00
230253090273803,6151,71.3294373,418.098816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.3361408+01:00
230253130142415,6152,71.8113251,417.295258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.3762048+01:00
230253170010660,6153,70.4497757,414.045197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.4171392+01:00
230253209901855,6154,68.7778397,413.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.4564352+01:00
230253249770751,6155,66.6476822,413.825989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.4955264+01:00
230253289639281,6156,64.6321716,414.130554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.5364736+01:00
230253330532307,6157,63.6213341,413.447937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.5774336+01:00
230253370400797,6158,62.946579,414.974304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.6172800+01:00
230253410269449,6159,62.0809937,414.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.6582528+01:00
230253450138102,6160,61.5552864,414.994781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.6984960+01:00
230253490029215,6161,61.0847778,414.496033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.7367296+01:00
230253529897826,6162,60.8762894,414.0354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.7757440+01:00
230253569765909,6163,60.9484825,414.516205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.8162048+01:00
230253609634765,6164,61.1501312,414.716492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.8574208+01:00
230253649503336,6165,61.3731155,414.81723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.8969984+01:00
230253689371661,6166,61.3438072,414.514801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.9380352+01:00
230253729240313,6167,61.5092201,415.28653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:20.9760768+01:00
230253769108762,6168,61.40382,414.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.0154112+01:00
230253809000325,6169,61.1898651,414.260559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.0561280+01:00
230253848868324,6170,61.1684532,414.794067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:30:21.0968832+01:00
