Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218154178728473,651,93.1749496,15.4581547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.1003904+01:00
218154218608396,652,100.090919,15.9601917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.1398400+01:00
218154259501505,653,110.968056,16.8925323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.1808512+01:00
218154299381225,654,117.263596,19.388567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.2216064+01:00
218154339249794,655,127.81028,22.6764965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.2617600+01:00
218154379118650,656,138.77179,24.6919823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.3009664+01:00
218154418987262,657,147.49588,26.8301926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.3411072+01:00
218154458855670,658,157.334518,30.5174904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.3839232+01:00
218154498746702,659,166.71199,35.6504135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.4212992+01:00
218154538615761,660,177.941818,40.2322655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.4619264+01:00
218154578484251,661,189.02478,44.9855347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.5015296+01:00
218154618352781,662,201.991287,53.6433411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.5415680+01:00
218154658221149,663,213.374771,58.4833298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.5795072+01:00
218154698089842,664,225.632385,61.2207756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.6205824+01:00
218154737958087,665,237.293213,64.7507477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.6631936+01:00
218154777838214,666,250.314758,64.751503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.6991360+01:00
218154817718300,667,265.663696,66.3006744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.7406464+01:00
218154857586994,668,280.420166,70.1468201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.7816576+01:00
218154898479938,669,296.498474,73.6948853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.8232192+01:00
218154938348671,670,304.984344,77.2546234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.8617088+01:00
218154978217080,671,307.400024,83.3313141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.9024128+01:00
218155018096840,672,312.10675,90.9503403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.9407872+01:00
218155057965534,673,315.740753,99.0519257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:39.9817088+01:00
218155097845416,674,322.309235,107.397705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.0202752+01:00
218155137713703,675,327.510956,113.17466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.0593792+01:00
218155177594155,676,333.21109,116.299393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.1019264+01:00
218155217462645,677,335.624237,117.303047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.1396096+01:00
218155257319782,678,334.794617,119.361702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.1815040+01:00
218155297199705,679,339.771057,121.298012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.2210432+01:00
218155337067951,680,338.631775,118.162895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.2610048+01:00
218155376936563,681,336.130219,118.340607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.3004672+01:00
218155416816445,682,336.476227,119.276909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.3398784+01:00
218155456684976,683,334.591278,120.554024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.3802752+01:00
218155496562580,684,334.271423,124.171272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.4205568+01:00
218155537458291,685,334.025085,127.757523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.4602112+01:00
218155577326740,686,330.810883,133.172134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.4999808+01:00
218155617195474,687,327.921631,137.019028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.5400320+01:00
218155657061603,688,325.535583,140.105164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.5815168+01:00
218155696954995,689,325.279602,144.481491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.6215936+01:00
218155736824095,690,325.493713,147.178329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.6600064+01:00
218155776692625,691,325.645203,149.873978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.6998144+01:00
218155816560667,692,326.138184,153.318497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.7403264+01:00
218155856429483,693,325.568726,157.092316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.7805440+01:00
218155896297728,694,326.462463,159.705078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.8196096+01:00
218155936166666,695,326.022919,163.568115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.8586496+01:00
218155976046141,696,325.229431,167.507568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.8995072+01:00
218156015915119,697,322.421844,169.259628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.9402112+01:00
218156055794880,698,319.91803,170.941711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:40.9803392+01:00
218156095663410,699,319.771332,171.23262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.0190976+01:00
218156135531900,700,317.112335,170.327682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.0571392+01:00
218156176436522,701,316.316315,172.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.0997760+01:00
218156216305256,702,313.711212,171.671036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.1400832+01:00
218156256173583,703,313.163116,172.352066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.1798272+01:00
218156296042439,704,311.257233,173.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.2198016+01:00
218156335921914,705,309.67804,173.258392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.2589056+01:00
218156375790486,706,304.19632,177.277115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.2967808+01:00
218156415670490,707,300.203552,181.706741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.3374336+01:00
218156455539306,708,293.599274,184.85231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.3784960+01:00
218156495407632,709,288.267334,194.349442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.4177280+01:00
218156535276366,710,281.379272,202.060242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.4580736+01:00
218156575144693,711,274.16153,211.936752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.4996352+01:00
218156615013508,712,265.65683,222.466141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.5397248+01:00
218156654893432,713,256.691467,233.722717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.5784192+01:00
218156694773437,714,248.892212,244.20163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.6178048+01:00
218156734641804,715,239.76297,252.803955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.6570368+01:00
218156774510375,716,230.299194,259.094421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.6961152+01:00
218156815403563,717,221.14473,266.806183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.7391488+01:00
218156855272216,718,213.824295,275.610657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.7787648+01:00
218156895151732,719,207.955505,283.096191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.8189312+01:00
218156935031941,720,203.856735,289.223694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.8587008+01:00
218156974900756,721,201.021637,294.11499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.8991104+01:00
218157014769083,722,198.023819,301.149139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.9385984+01:00
218157054637695,723,194.413528,307.371826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:41.9779840+01:00
218157094517496,724,190.481094,313.295044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.0191872+01:00
218157134386270,725,184.620743,320.477051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.0588800+01:00
218157174243324,726,179.187912,325.372162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.0978304+01:00
218157214123126,727,172.55899,329.012695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.1370880+01:00
218157254003173,728,168.42218,333.99884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.1771648+01:00
218157293871539,729,165.223267,338.031036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.2178816+01:00
218157333740476,730,165.323761,339.105896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.2572928+01:00
218157373608803,731,165.097107,342.093414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.2971648+01:00
218157413488930,732,166.554688,343.46756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.3362816+01:00
218157454382079,733,168.028381,342.961334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.3773952+01:00
218157494250569,734,166.846924,343.77536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.4186496+01:00
218157534130533,735,167.015732,346.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.4573696+01:00
218157573998858,736,166.734589,348.181458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.4977664+01:00
218157613878865,737,167.171341,346.457886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.5379840+01:00
218157653747678,738,167.244125,347.395599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.5784960+01:00
218157693616005,739,167.339615,347.273621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.6179072+01:00
218157733484617,740,168.572784,345.735382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.6582400+01:00
218157773353269,741,170.753555,346.923309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.6969216+01:00
218157813221800,742,173.289856,347.17392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.7367424+01:00
218157853090127,743,174.34407,346.723236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.7776384+01:00
218157892981809,744,173.359604,346.244385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.8169600+01:00
218157932850055,745,174.662292,346.778076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.8565376+01:00
218157972718422,746,174.481918,350.186157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.8961408+01:00
218158012587319,747,173.150833,349.71817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.9371008+01:00
218158052455931,748,171.558792,354.682922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:42.9756416+01:00
218158093349078,749,164.856277,367.120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.0165376+01:00
218158133229083,750,166.419418,355.082977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.0583552+01:00
218158173108844,751,167.470322,353.133514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.0972800+01:00
218158212977130,752,164.851486,352.325256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.1408128+01:00
218158252845660,753,160.513962,358.674927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.1772800+01:00
218158292714516,754,179.815704,340.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.2177024+01:00
218158332594480,755,164.074341,353.233521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.2563712+01:00
218158372463092,756,173.381653,338.479156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.2960000+01:00
218158412331460,757,164.211304,356.235413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.3363712+01:00
218158452200275,758,161.950836,354.999481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.3757312+01:00
218158492079914,759,160.181549,359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.4164096+01:00
218158531948769,760,156.423294,359.445587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.4575744+01:00
218158571817096,761,156.695709,361.836273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.4959744+01:00
218158611697223,762,153.051041,362.312378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.5360512+01:00
218158651562865,763,154.079208,364.131012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.5761920+01:00
218158691434081,764,151.423752,365.463501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.6174336+01:00
218158732327187,765,142.92308,385.109406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.6561664+01:00
218158772206948,766,139.695923,388.66394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.6965120+01:00
218158812075845,767,148.994461,377.066406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.7361792+01:00
218158851955890,768,148.389923,379.503601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.7750528+01:00
218158891824258,769,140.654343,404.430695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.8161280+01:00
218158931692910,770,145.607391,386.615387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.8544640+01:00
218158971561156,771,146.545273,389.566162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.8958592+01:00
218159011429320,772,145.269562,389.18454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.9357952+01:00
218159051309732,773,146.821289,390.618866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:43.9748352+01:00
218159091178221,774,141.816162,411.149261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.0173824+01:00
218159131058185,775,157.395721,371.042633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.0544768+01:00
218159170926390,776,144.677521,410.315094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.0930944+01:00
218159210795124,777,153.12088,385.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.1353856+01:00
218159250663614,778,160.895889,368.467926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.1739008+01:00
218159290532551,779,158.986099,379.084808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.2128640+01:00
218159330400959,780,163.227554,365.711304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.2542464+01:00
218159371314533,781,158.184189,375.887268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.2963584+01:00
218159411185423,782,156.830307,374.69809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.3358592+01:00
218159451053750,783,157.644135,375.138336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.3744256+01:00
218159490922199,784,165.013611,360.039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.4145408+01:00
218159530802163,785,157.713211,374.035248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.4546944+01:00
218159570670775,786,154.232468,372.294281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.4944384+01:00
218159610539224,787,149.999741,372.018768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.5373312+01:00
218159650408039,788,134.492493,381.980835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.5734784+01:00
218159690276529,789,135.831482,380.701996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.6137856+01:00
218159730156534,790,145.482315,369.018616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.6534400+01:00
218159770025146,791,135.275986,380.673798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.6946176+01:00
218159809893595,792,163.73912,358.724945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.7336064+01:00
218159849773599,793,151.725098,368.177582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.7736448+01:00
218159889642211,794,136.392349,380.227112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.8135168+01:00
218159929510782,795,148.946365,368.404327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.8537984+01:00
218159969379394,796,150.307098,368.150513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.8942848+01:00
218160010283324,797,147.556641,364.980347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.9347968+01:00
218160050163370,798,139.184509,363.048798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:44.9734400+01:00
218160090032185,799,141.536041,359.084045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.0139008+01:00
218160129900878,800,130.714737,357.77417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.0543744+01:00
218160169769408,801,122.760086,361.530457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.0934400+01:00
218160209638102,802,121.546257,360.343903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.1344384+01:00
218160249506551,803,122.024239,357.077606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.1735296+01:00
218160289386311,804,119.361763,357.991486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.2132736+01:00
218160329265950,805,120.745712,358.222992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.2536448+01:00
218160369134602,806,125.626076,357.101959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.2920064+01:00
218160409003377,807,127.285027,357.005615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.3318016+01:00
218160448872027,808,128.771118,356.874786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.3718912+01:00
218160488740639,809,130.203293,354.108032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.4130048+01:00
218160528608925,810,131.77533,352.338013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.4537344+01:00
218160568488808,811,132.863693,350.976166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.4923904+01:00
218160608357135,812,133.907745,348.8862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.5325312+01:00
218160649262084,813,132.707855,348.528473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.5756800+01:00
218160689130655,814,130.85968,348.698883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.6136064+01:00
218160728999102,815,126.208069,348.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.6536448+01:00
218160768879150,816,121.444557,348.702087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:45.6924928+01:00
