Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229772492776081,6963,56.5753632,497.402496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.6803200+01:00
229772532655964,6964,56.798851,496.579376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.7207552+01:00
229772572524779,6965,55.8388176,498.326385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.7592448+01:00
229772612393391,6966,55.9956131,498.035889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.7991680+01:00
229772652261718,6967,54.8671341,499.650726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.8390016+01:00
229772693154906,6968,55.286087,498.7211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.8816896+01:00
229772733023396,6969,55.6161461,500.342285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.9206144+01:00
229772772914672,6970,55.1208267,499.175537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:19.9598464+01:00
229772812783243,6971,54.6413651,500.783813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.0003456+01:00
229772852651855,6972,52.9221497,499.937073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.0381184+01:00
229772892520344,6973,52.7339554,500.490082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.0790272+01:00
229772932388834,6974,51.6867981,500.074615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.1208576+01:00
229772972257079,6975,49.7222481,499.887512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.1587072+01:00
229773012125895,6976,46.4634323,501.042969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.1990784+01:00
229773051994423,6977,45.5909309,498.046082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.2403712+01:00
229773091862750,6978,43.8080521,500.872253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.2795392+01:00
229773131754028,6979,41.6602325,502.759125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.3186560+01:00
229773171622719,6980,41.3133965,502.142975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.3576192+01:00
229773211491168,6981,42.7335052,498.844238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.3985920+01:00
229773251359780,6982,42.4101105,497.898132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.4387584+01:00
229773291228432,6983,41.8003693,501.979462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.4787712+01:00
229773332121539,6984,41.8623695,501.247131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.5194496+01:00
229773372001098,6985,42.4872131,501.372406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.5585920+01:00
229773411881103,6986,42.4105225,501.178528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.5982208+01:00
229773451749672,6987,43.7768745,500.823273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.6385664+01:00
229773491618284,6988,46.8316269,499.583557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.6781440+01:00
229773531486733,6989,51.127243,497.053101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.7193856+01:00
229773571355426,6990,54.5596237,496.606995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.7580672+01:00
229773611223712,6991,57.5042725,494.136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.7971200+01:00
229773651092242,6992,59.0137634,494.097137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.8410624+01:00
229773690960651,6993,58.6471481,492.437195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.8783104+01:00
229773730840656,6994,60.1654053,492.575836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.9178112+01:00
229773770720823,6995,59.2059975,492.107727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.9579776+01:00
229773810588906,6996,59.0492325,492.990997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:20.9984896+01:00
229773850457558,6997,58.5965958,493.025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.0377600+01:00
229773890326252,6998,58.2021675,494.150299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.0794112+01:00
229773930194497,6999,58.2589912,493.367493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.1171840+01:00
229773971087970,7000,58.213295,493.395416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.1582848+01:00
229774010979083,7001,58.6956711,494.440826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.1980928+01:00
229774050847817,7002,58.0030746,494.307709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.2380288+01:00
229774090716225,7003,58.1901436,493.323883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.2789504+01:00
229774130584593,7004,58.2907906,495.316467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.3168640+01:00
229774170453449,7005,58.2307358,493.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.3572736+01:00
229774210321898,7006,56.918602,494.433472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.3976064+01:00
229774250187905,7007,57.4522095,495.028778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.4369280+01:00
229774290070107,7008,56.6317329,493.871979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.4797952+01:00
229774329935952,7009,57.7901878,495.133606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.5177088+01:00
229774369818561,7010,58.2793503,494.586121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.5573504+01:00
229774409686847,7011,59.075367,493.974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.5961728+01:00
229774449555174,7012,60.2111588,495.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.6367872+01:00
229774489424030,7013,59.9881783,494.664429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.6774912+01:00
229774529292561,7014,59.0649376,495.014099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.7164672+01:00
229774569161132,7015,59.9764404,494.105072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.7565440+01:00
229774610063150,7016,59.4628639,495.026062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.7976704+01:00
229774649945270,7017,58.4389725,494.850189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.8369408+01:00
229774689811603,7018,59.3561096,494.901245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.8788608+01:00
229774729682372,7019,59.5442238,494.831055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.9168896+01:00
229774769550861,7020,59.31707,494.920197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.9567360+01:00
229774809419758,7021,59.3976364,494.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:21.9964160+01:00
229774849287963,7022,58.2681007,494.263275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.0359168+01:00
229774889156737,7023,59.3015251,494.174408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.0756864+01:00
229774929036539,7024,58.5540047,493.511108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.1164160+01:00
229774968905232,7025,59.5714569,493.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.1564800+01:00
229775008785033,7026,58.6884003,492.98111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.1962880+01:00
229775048653604,7027,58.313385,495.44693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.2369152+01:00
229775088522012,7028,59.5658836,494.4263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.2756096+01:00
229775128390665,7029,59.4148445,493.488037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.3157888+01:00
229775168258910,7030,58.7222939,494.183533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.3564544+01:00
229775208127644,7031,58.9064789,493.958435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.3958400+01:00
229775249043497,7032,57.9199944,494.008575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.4357376+01:00
229775288912149,7033,57.7058411,493.262817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.4757888+01:00
229775328780354,7034,56.7498207,491.34671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.5164672+01:00
229775368648966,7035,57.0606155,489.130585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.5560448+01:00
229775408517618,7036,54.4879265,487.207672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.5956736+01:00
229775448386067,7037,54.1835899,486.985168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.6358912+01:00
229775488254638,7038,55.2760048,484.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.6771456+01:00
229775528134358,7039,54.5752296,485.084106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.7153920+01:00
229775568014281,7040,56.126358,483.031464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.7549696+01:00
229775607882730,7041,57.6180573,484.634003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.7953024+01:00
229775647751220,7042,56.3515244,484.779724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.8356224+01:00
229775687620237,7043,57.4001083,485.435242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.8736128+01:00
229775727488686,7044,57.5885201,484.47403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.9145600+01:00
229775767356972,7045,57.0155373,485.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.9550976+01:00
229775807225706,7046,56.2636948,485.247589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:22.9961984+01:00
229775847094033,7047,56.5272942,485.361847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.0343168+01:00
229775888009684,7048,57.076107,485.318024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.0751872+01:00
229775927878621,7049,55.4476624,486.085663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.1154816+01:00
229775967746905,7050,56.4450302,486.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.1551616+01:00
229776007615273,7051,55.8372688,485.817108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.1955712+01:00
229776047483966,7052,55.9071388,485.502411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.2351744+01:00
229776087352781,7053,55.4385338,484.789886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.2752256+01:00
229776127221067,7054,54.1166763,486.181915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.3135744+01:00
229776167112424,7055,56.3990326,485.983643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.3538560+01:00
229776206981036,7056,56.5959778,485.474854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.3946624+01:00
229776246849526,7057,57.1997375,485.036346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.4332800+01:00
229776286717853,7058,56.7220802,485.305084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.4735360+01:00
229776326586709,7059,55.2721291,485.41684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.5135872+01:00
229776366454995,7060,56.1374893,485.128113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.5538688+01:00
229776406323688,7061,57.2622414,485.003448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.5948928+01:00
229776446189696,7062,57.3277702,485.210114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.6331392+01:00
229776486071898,7063,55.4419708,485.720398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.6729728+01:00
229776526976357,7064,57.3570251,485.63089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.7154304+01:00
229776566845091,7065,56.2455978,484.47345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.7565184+01:00
229776606713580,7066,56.4931641,485.801849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.7937408+01:00
229776646582070,7067,56.6541557,484.111908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.8333312+01:00
229776686450438,7068,55.6405144,485.163147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.8730112+01:00
229776726319090,7069,56.3824081,485.497833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.9128448+01:00
229776766198851,7070,56.9941864,485.260376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.9551488+01:00
229776806078937,7071,56.6387558,485.403748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:23.9929216+01:00
229776845947305,7072,56.6720314,485.025024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.0313600+01:00
229776885813190,7073,56.6187286,485.027954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.0715392+01:00
229776925684284,7074,56.7504387,484.951721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.1120512+01:00
229776965552774,7075,56.9560204,485.357513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.1540096+01:00
229777005421223,7076,57.312191,486.235413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.1925760+01:00
229777045289834,7077,58.0572205,488.597961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.2317824+01:00
229777085158283,7078,57.7481995,489.151123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.2717312+01:00
229777125049478,7079,61.1520233,487.212006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.3119360+01:00
229777165943154,7080,58.3223801,487.916962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.3529984+01:00
229777205811115,7081,58.1498795,486.464874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.3925632+01:00
229777245679930,7082,61.9645119,486.914642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.4331008+01:00
229777285548257,7083,63.076561,489.342896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.4746240+01:00
229777325416910,7084,62.8120461,487.132507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.5124224+01:00
229777365285481,7085,65.283577,486.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.5513216+01:00
229777405176594,7086,71.1029816,489.035675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.5933056+01:00
229777445045205,7087,74.2786713,490.15448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.6318720+01:00
229777484913858,7088,79.2337418,492.242737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.6733440+01:00
229777524782388,7089,85.4387131,492.347382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.7116032+01:00
229777564650675,7090,92.7425461,492.174988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.7510656+01:00
229777604519327,7091,97.8260651,492.326019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.7917056+01:00
229777644387654,7092,101.869812,490.209351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.8313344+01:00
229777684256266,7093,107.340164,489.379242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.8733568+01:00
229777724147582,7094,111.715912,487.877075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.9112064+01:00
229777764016072,7095,120.138397,485.589111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.9511296+01:00
229777804909301,7096,125.584282,483.878571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:24.9943296+01:00
229777844777872,7097,131.489273,481.948456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.0324864+01:00
229777884646361,7098,135.832779,479.78186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.0731904+01:00
229777924514729,7099,139.742844,476.095337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.1106176+01:00
229777964383137,7100,139.142029,474.060913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.1519488+01:00
229778004274535,7101,141.265167,470.615967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.1908352+01:00
229778044143350,7102,146.223358,465.667511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.2310144+01:00
229778084011433,7103,150.96994,456.852081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.2727808+01:00
229778123880126,7104,152.392426,453.693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.3097600+01:00
229778163748695,7105,152.612198,454.5625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.3504640+01:00
229778203617267,7106,153.611618,452.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.3907968+01:00
229778243485471,7107,154.447998,454.031067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.4310144+01:00
229778283354246,7108,153.820389,453.336456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.4714496+01:00
229778323222898,7109,153.123276,451.8255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.5094528+01:00
229778363114052,7110,153.021866,452.000702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.5497984+01:00
229778402982786,7111,150.603958,452.274902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.5898496+01:00
229778443875691,7112,147.747681,453.049316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.6326656+01:00
229778483743975,7113,145.986191,452.663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.6725248+01:00
229778523612709,7114,143.453217,452.15506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.7115904+01:00
229778563481036,7115,141.732452,448.073578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.7511040+01:00
229778603349770,7116,141.495255,451.432556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.7901952+01:00
229778643241249,7117,140.607147,453.105255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.8302080+01:00
229778683109576,7118,137.357376,454.297211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.8710016+01:00
229778722978229,7119,136.014023,455.098328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.9106560+01:00
229778762846637,7120,135.182617,452.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.9510912+01:00
229778802715208,7121,136.321091,454.050018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:25.9895680+01:00
229778842583820,7122,135.881287,455.838257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.0285952+01:00
229778882452432,7123,134.807373,453.914734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.0704768+01:00
229778922320514,7124,137.130112,453.846527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.1093248+01:00
229778962212197,7125,134.788834,453.644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:22:26.1491840+01:00
