Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227955736007120,6110,518.096191,389.533783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.6960768+01:00
227955775875813,6111,518.197205,389.381958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.7377664+01:00
227955815755493,6112,517.921814,389.122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.7754368+01:00
227955855624062,6113,516.87439,388.609741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.8170112+01:00
227955895492511,6114,516.246887,388.733246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.8554624+01:00
227955935372475,6115,514.039368,387.952576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.8949248+01:00
227955975241046,6116,512.609741,387.251495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.9353600+01:00
227956015109413,6117,511.234467,385.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:02.9772288+01:00
227956054977781,6118,508.799072,383.443817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.0151168+01:00
227956094846393,6119,507.058502,381.363892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.0556544+01:00
227956134726316,6120,518.220459,376.216705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.0946944+01:00
227956174594847,6121,517.16217,371.904205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.1350272+01:00
227956214463174,6122,503.349579,372.19986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.1756032+01:00
227956254343341,6123,515.882019,364.224152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.2144384+01:00
227956294212156,6124,500.550354,366.893585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.2540160+01:00
227956335116290,6125,499.902008,364.372009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.2950016+01:00
227956374984942,6126,499.556976,361.940125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.3372160+01:00
227956414853188,6127,498.696411,360.59256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.3771648+01:00
227956454722166,6128,501.536743,358.446411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.4155648+01:00
227956494590574,6129,501.182587,358.048981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.4544768+01:00
227956534470091,6130,499.793121,357.273499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.4946048+01:00
227956574350462,6131,495.943054,356.964478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.5360512+01:00
227956614218789,6132,493.690948,355.520813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.5747840+01:00
227956654087197,6133,490.475403,354.489563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.6143104+01:00
227956693955849,6134,486.783813,353.408875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.6550272+01:00
227956733824461,6135,482.838989,350.629822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.6955392+01:00
227956773692992,6136,479.417175,346.406525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.7334272+01:00
227956813561359,6137,477.793762,340.905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.7747072+01:00
227956853438678,6138,477.337738,337.282928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.8134912+01:00
227956893321409,6139,477.288116,334.335449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.8546304+01:00
227956933187336,6140,477.54538,331.693756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.8941952+01:00
227956974082965,6141,478.341827,328.506287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.9335552+01:00
227957013951170,6142,478.793274,326.977722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:03.9743488+01:00
227957053819945,6143,478.683594,325.168701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.0156160+01:00
227957093685749,6144,478.300751,323.893829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.0545664+01:00
227957133579466,6145,477.589935,324.100983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.0933888+01:00
227957173448444,6146,477.006378,322.688934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.1361408+01:00
227957213314330,6147,475.415405,322.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.1731584+01:00
227957253185098,6148,473.044983,321.748596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.2129024+01:00
227957293053669,6149,470.646545,319.059509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.2535424+01:00
227957332922281,6150,468.391327,313.847565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.2944384+01:00
227957372790730,6151,465.974518,307.42041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.3345920+01:00
227957412659016,6152,463.946442,278.894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.3723648+01:00
227957452539143,6153,459.484619,271.6185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.4132480+01:00
227957492418863,6154,458.122131,285.333588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.4531456+01:00
227957532287597,6155,457.496979,276.721802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.4919552+01:00
227957572155923,6156,457.400482,270.079224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.5326464+01:00
227957613049152,6157,456.580261,265.041321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.5749632+01:00
227957652917683,6158,449.517029,246.394012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.6129024+01:00
227957692797443,6159,451.401703,255.821457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.6540416+01:00
227957732665852,6160,443.833344,236.724045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.6920448+01:00
227957772545775,6161,445.291718,246.032181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.7351552+01:00
227957812414468,6162,442.187042,241.285309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.7736448+01:00
227957852282958,6163,438.780457,237.249847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.8132480+01:00
227957892162678,6164,436.150421,235.088882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.8529024+01:00
227957932031208,6165,429.209076,212.25325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.8933632+01:00
227957971888549,6166,434.927948,231.957321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.9327744+01:00
227958011768595,6167,435.652283,231.06192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:04.9722496+01:00
227958051636922,6168,436.811005,230.688904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.0121088+01:00
227958091516804,6169,437.608795,230.395325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.0518272+01:00
227958131385457,6170,438.154938,231.018753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.0929920+01:00
227958171253743,6171,438.191406,230.859894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.1327744+01:00
227958211133910,6172,438.267426,230.109314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.1723392+01:00
227958252026529,6173,437.89801,228.136902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.2128256+01:00
227958291895426,6174,437.034912,226.197144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.2532096+01:00
227958331763875,6175,435.80777,224.711288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.2925056+01:00
227958371643595,6176,433.864441,223.777222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.3327744+01:00
227958411512491,6177,431.501862,222.611526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.3721728+01:00
227958451392333,6178,424.853058,204.470291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.4129920+01:00
227958491260904,6179,429.186829,219.107529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.4514560+01:00
227958531129353,6180,429.864746,217.835358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.4915712+01:00
227958570997638,6181,428.880707,198.241196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.5315072+01:00
227958610866575,6182,433.641296,214.334381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.5739776+01:00
227958650734698,6183,435.107452,211.66214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.6109568+01:00
227958690614703,6184,436.161377,207.56813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.6508032+01:00
227958730494423,6185,436.599213,204.333466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.6910592+01:00
227958770363198,6186,436.430359,202.478729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.7314048+01:00
227958810231524,6187,436.538086,199.12767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.7701504+01:00
227958850099973,6188,435.855103,195.101166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.8098048+01:00
227958890993284,6189,435.233582,192.823441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.8511488+01:00
227958930861895,6190,434.758606,190.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.8913536+01:00
227958970753255,6191,435.00235,189.941376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.9318912+01:00
227959010621539,6192,434.862152,188.436188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:05.9715584+01:00
227959050490354,6193,435.275879,186.336716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.0107648+01:00
227959090358640,6194,435.366425,185.27417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.0513920+01:00
227959130227333,6195,435.171112,182.778549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.0908672+01:00
227959170095823,6196,435.071289,181.894928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.1296512+01:00
227959209975665,6197,430.233002,161.327698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.1708288+01:00
227959249832762,6198,435.314758,182.447754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.2110080+01:00
227959289712563,6199,438.002319,184.295609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.2495744+01:00
227959329592405,6200,439.940277,185.668152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.2905984+01:00
227959369460976,6201,442.292969,186.216232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.3306112+01:00
227959409329466,6202,444.652161,185.262131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.3701376+01:00
227959449198363,6203,446.449799,182.34169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.4095488+01:00
227959489064167,6204,450.838867,156.100052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.4495488+01:00
227959529971067,6205,447.517242,172.762466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.4902784+01:00
227959569839638,6206,449.828094,167.562317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.5314944+01:00
227959609719358,6207,452.793732,162.231354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.5714560+01:00
227959649588092,6208,455.018951,160.407486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.6104064+01:00
227959689456582,6209,456.733215,160.794373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.6503936+01:00
227959729336383,6210,458.16333,161.056122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.6893056+01:00
227959769205239,6211,458.946777,161.110641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.7297920+01:00
227959809073566,6212,459.261597,160.856659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.7715200+01:00
227959848941893,6213,458.863129,160.879639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.8098560+01:00
227959888810464,6214,459.603729,160.498962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.8492672+01:00
227959928687865,6215,461.332275,158.433014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.8888192+01:00
227959968558755,6216,462.456207,157.992935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.9302016+01:00
227960008427530,6217,464.681183,158.068253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:06.9698944+01:00
227960048307372,6218,466.75238,157.197556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.0096128+01:00
227960088175739,6219,467.76532,156.909653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.0486528+01:00
227960128044432,6220,468.582916,156.348892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.0897792+01:00
227960168937010,6221,468.337677,156.669373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.1299200+01:00
227960208817218,6222,467.173767,157.132294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.1701760+01:00
227960248685464,6223,466.539917,157.741699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.2096128+01:00
227960288563312,6224,466.11734,158.147552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.2495616+01:00
227960328434203,6225,465.63678,158.792648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.2892416+01:00
227960368302774,6226,465.571014,158.516953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.3289472+01:00
227960408171019,6227,465.730194,158.304413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.3683200+01:00
227960448039834,6228,465.43988,157.504929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.4087936+01:00
227960487908365,6229,465.419403,157.341507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.4488704+01:00
227960527788288,6230,465.154602,158.539352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.4888832+01:00
227960567656575,6231,465.191528,158.158157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.5285760+01:00
227960607536661,6232,465.426819,157.892242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.5697152+01:00
227960647405110,6233,465.675537,157.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.6098432+01:00
227960687273762,6234,465.9664,156.875854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.6481920+01:00
227960727142048,6235,466.029205,157.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.6892160+01:00
227960767010864,6236,465.753021,157.721466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.7272320+01:00
227960807915079,6237,465.969879,156.575989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.7675008+01:00
227960847794758,6238,465.88855,156.475525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.8089216+01:00
227960887663614,6239,466.053101,155.473892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.8483200+01:00
227960927532144,6240,466.227509,155.675232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.8895488+01:00
227960967400552,6241,466.383606,154.995132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.9288064+01:00
227961007268839,6242,466.497589,154.969086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:07.9701760+01:00
227961047137776,6243,466.682495,154.284851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.0075008+01:00
227961087017293,6244,466.774536,154.46669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.0473856+01:00
227961126886026,6245,467.088379,155.30368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.0883200+01:00
227961166766072,6246,467.533356,157.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.1286656+01:00
227961206634236,6247,469.009216,158.112244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.1663232+01:00
227961246502929,6248,470.211334,158.479233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.2084352+01:00
227961286371620,6249,472.441925,157.702026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.2491776+01:00
227961326240110,6250,473.678558,157.507599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.2873088+01:00
227961366108559,6251,474.983856,156.376923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.3274240+01:00
227961405988645,6252,475.312042,154.357788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.3663744+01:00
227961446892862,6253,476.330017,150.562653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.4087680+01:00
227961486761148,6254,477.281677,146.347366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.4473600+01:00
227961526630004,6255,478.437531,142.007202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.4876544+01:00
227961566498614,6256,479.675446,136.948257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.5285376+01:00
227961606378133,6257,496.770966,114.660255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.5668352+01:00
227961646246864,6258,482.458954,128.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.6062592+01:00
227961686115151,6259,485.542969,124.660416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.6489600+01:00
227961725983681,6260,489.021606,119.620125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.6875136+01:00
227961765863686,6261,492.587036,115.487221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.7269760+01:00
227961805732216,6262,497.620697,110.598244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.7663616+01:00
227961845601153,6263,501.462524,107.167511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.8055040+01:00
227961885480914,6264,504.271576,103.715645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.8482048+01:00
227961925349322,6265,505.472473,98.8758926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.8867200+01:00
227961965217690,6266,505.504608,94.9373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.9281536+01:00
227962005086343,6267,505.333679,89.2657013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:08.9658624+01:00
227962044954995,6268,504.763855,84.0223007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.0072064+01:00
227962085859495,6269,504.642151,78.6517792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.0468608+01:00
227962125739459,6270,504.091492,74.7862091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.0866048+01:00
227962165607745,6271,504.06604,71.1751862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.1266560+01:00
227962205476398,6272,515.143372,59.1977844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.1652736+01:00
227962245344725,6273,515.463013,56.6693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.2074368+01:00
227962285213418,6274,515.496094,56.1113586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:52:09.2463872+01:00
