Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228843888776366,1882,136.934738,126.407433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:50.9596544+01:00
228843928645100,1883,137.999359,128.776749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:50.9992832+01:00
228843968524901,1884,137.575012,130.170319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.0390528+01:00
228844009429320,1885,138.123672,131.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.0803584+01:00
228844049298135,1886,139.20253,134.858978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.1200384+01:00
228844089166503,1887,141.407379,137.754913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.1595776+01:00
228844129034952,1888,144.372894,138.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.1996416+01:00
228844168903726,1889,147.791672,142.575409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.2387712+01:00
228844208772053,1890,151.42749,143.153336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.2786432+01:00
228844248652058,1891,151.357117,144.705872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.3200128+01:00
228844288532063,1892,151.718048,143.567093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.3591552+01:00
228844328400308,1893,154.861115,145.109314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.3990528+01:00
228844368269083,1894,156.353226,145.821838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.4402560+01:00
228844408137328,1895,158.742188,146.027023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.4813696+01:00
228844448005940,1896,162.243088,146.302658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.5195008+01:00
228844487874794,1897,167.080673,148.025314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.5592960+01:00
228844527743121,1898,171.968689,149.141159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.5985792+01:00
228844567623207,1899,174.528717,150.291382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.6381952+01:00
228844607502848,1900,176.864655,150.833878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.6801152+01:00
228844648396036,1901,176.517487,150.049408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.7189504+01:00
228844688264444,1902,177.280731,149.720413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.7595136+01:00
228844728132771,1903,177.41954,148.852066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.7988352+01:00
228844768001627,1904,177.992996,149.77536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.8394368+01:00
228844807881673,1905,177.256042,148.404968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.8786688+01:00
228844847750162,1906,176.183868,148.693222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.9179008+01:00
228844887630086,1907,176.943817,149.874557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.9589760+01:00
228844927498248,1908,175.761368,148.736008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:51.9987968+01:00
228844967367185,1909,175.53389,149.451584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.0377856+01:00
228845007235553,1910,176.406433,149.478729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.0776704+01:00
228845047104205,1911,175.861984,149.098679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.1178624+01:00
228845086972817,1912,175.150787,149.256989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.1587200+01:00
228845126841185,1913,174.915909,148.434601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.1971584+01:00
228845166721149,1914,174.705521,148.228729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.2377728+01:00
228845206601031,1915,175.427353,149.123138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.2778880+01:00
228845246469318,1916,174.695282,148.855103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.3188992+01:00
228845287362587,1917,175.165237,148.410706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.3586432+01:00
228845327231158,1918,174.871292,148.963226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.3982720+01:00
228845367100014,1919,175.235519,148.415939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.4400256+01:00
228845406979734,1920,175.109512,149.270721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.4779136+01:00
228845446848387,1921,175.602234,149.301941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.5183616+01:00
228845486728107,1922,175.910965,148.819534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.5588352+01:00
228845526596800,1923,175.241241,148.950546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.5993344+01:00
228845566464801,1924,174.428558,148.452332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.6376832+01:00
228845606344725,1925,174.700882,148.215408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.6770432+01:00
228845646202228,1926,175.061829,148.140259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.7173376+01:00
228845686070718,1927,174.950699,148.931564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.7575424+01:00
228845725950478,1928,174.517059,148.575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.7978112+01:00
228845765819090,1929,174.834137,149.482132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.8371456+01:00
228845805687458,1930,175.089523,149.838837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.8782464+01:00
228845845567788,1931,173.913635,148.294693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.9170944+01:00
228845885436034,1932,174.51088,149.668808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.9579776+01:00
228845926340534,1933,174.828842,148.318893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:52.9977984+01:00
228845966209227,1934,174.936203,148.615082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.0369408+01:00
228846006077838,1935,174.72319,149.2686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.0769152+01:00
228846045946450,1936,174.132584,148.723663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.1171584+01:00
228846085812092,1937,175.268066,149.462814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.1571328+01:00
228846125694863,1938,173.896942,148.52565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.1959808+01:00
228846165563068,1939,174.200165,148.568512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.2365440+01:00
228846205443032,1940,174.756378,148.753906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.2768256+01:00
228846245311319,1941,174.366714,149.032196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.3174528+01:00
228846285168781,1942,173.435654,149.469345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.3559296+01:00
228846325048542,1943,174.560928,149.530334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.3961856+01:00
228846364917276,1944,174.652847,148.702621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.4390144+01:00
228846404785806,1945,173.746246,148.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.4761984+01:00
228846444665486,1946,174.540298,149.114212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.5153792+01:00
228846484534138,1947,174.961899,150.005005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.5551872+01:00
228846524413573,1948,174.566788,148.305908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.5971712+01:00
228846565307087,1949,175.537247,150.767227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.6370688+01:00
228846605175617,1950,174.647354,147.91507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.6778496+01:00
228846645044270,1951,174.682541,147.533127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.7177216+01:00
228846684912352,1952,173.833847,148.340942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.7563648+01:00
228846724792439,1953,175.105042,147.391785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.7951872+01:00
228846764672403,1954,175.089493,148.277298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.8375936+01:00
228846804540648,1955,175.369278,147.935532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.8745856+01:00
228846844409545,1956,174.798752,147.68399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.9140736+01:00
228846884277831,1957,175.027237,147.684677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.9559296+01:00
228846924146402,1958,174.603119,148.496353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:53.9974912+01:00
228846964015095,1959,175.293289,148.056839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.0352256+01:00
228847003883382,1960,174.60376,147.800232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.0743168+01:00
228847043763590,1961,173.945511,147.484421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.1167232+01:00
228847083631876,1962,174.989639,149.065933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.1550720+01:00
228847123512044,1963,174.551102,149.038864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.1934720+01:00
228847163380574,1964,174.575745,149.106232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.2366592+01:00
228847204273844,1965,174.675751,148.785416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.2752896+01:00
228847244142211,1966,174.358398,149.033096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.3155072+01:00
228847284010742,1967,173.645645,150.120605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.3561600+01:00
228847323890380,1968,174.162949,149.561676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.3970944+01:00
228847363770507,1969,173.708252,148.669724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.4352768+01:00
228847403639078,1970,174.816559,148.533112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.4747520+01:00
228847443507690,1971,173.704254,148.565918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.5147520+01:00
228847483375976,1972,174.279266,148.003433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.5548160+01:00
228847523244423,1973,174.634354,149.363647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.5975552+01:00
228847563113360,1974,174.639389,148.859772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.6344704+01:00
228847602981850,1975,174.215332,148.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.6748416+01:00
228847642850380,1976,174.634811,149.713501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.7142912+01:00
228847682741697,1977,174.764069,149.093079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.7537920+01:00
228847722610227,1978,174.439484,148.442001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.7943680+01:00
228847762478798,1979,174.769608,148.9263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.8334720+01:00
228847802347125,1980,174.443405,148.87204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.8736768+01:00
228847843240354,1981,175.682861,149.370621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.9172608+01:00
228847883108681,1982,174.242767,149.048157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.9551360+01:00
228847922988686,1983,175.58905,149.874832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:54.9938176+01:00
228847962868406,1984,173.744217,148.224976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.0354816+01:00
228848002737221,1985,174.728928,149.755005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.0750464+01:00
228848042605507,1986,175.071823,147.726868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.1128448+01:00
228848082474119,1987,174.609573,147.995102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.1548928+01:00
228848122342771,1988,174.030609,148.356293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.1934464+01:00
228848162211261,1989,173.84256,147.539337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.2353152+01:00
228848202079873,1990,173.692642,148.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.2741760+01:00
228848241948281,1991,174.915298,149.508682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.3137280+01:00
228848281839720,1992,173.819763,148.164215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.3526272+01:00
228848321708128,1993,174.482224,148.680649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.3936768+01:00
228848361576821,1994,174.92218,148.896759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.4334464+01:00
228848401445433,1995,173.979492,149.719147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.4727168+01:00
228848441311278,1996,174.036453,149.19249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.5146624+01:00
228848482206623,1997,173.989075,149.215958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.5540608+01:00
228848522086465,1998,173.176819,148.382339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.5935104+01:00
228848561966510,1999,173.74678,148.529984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.6352128+01:00
228848601835122,2000,175.776901,148.69165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.6729856+01:00
228848641703612,2001,173.676224,148.281418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.7140096+01:00
228848681572061,2002,174.491516,149.154953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.7539840+01:00
228848721452269,2003,173.354584,148.681229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.7940352+01:00
228848761320514,2004,174.68132,148.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.8330624+01:00
228848801186319,2005,174.048111,149.230103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.8721536+01:00
228848841057250,2006,173.290466,149.054916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.9105536+01:00
228848880937499,2007,174.68483,148.697968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.9515904+01:00
228848920806070,2008,173.900925,148.637833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:55.9945600+01:00
228848960674600,2009,173.988815,148.756424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.0325632+01:00
228849000543212,2010,174.253052,148.873734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.0720000+01:00
228849040411579,2011,173.428787,149.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.1113856+01:00
228849080279866,2012,173.71051,148.303055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.1512832+01:00
228849121184813,2013,173.179764,148.607361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.1934976+01:00
228849161062132,2014,173.893921,147.469833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.2312448+01:00
228849200932901,2015,174.147278,148.887299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.2712576+01:00
228849240801716,2016,174.33226,149.835892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.3141120+01:00
228849280669961,2017,174.442093,148.28978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.3514496+01:00
228849320550129,2018,173.963791,149.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.3920000+01:00
228849360418456,2019,174.579697,148.071106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.4323840+01:00
228849400287312,2020,173.443268,149.203033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.4742400+01:00
228849440155720,2021,174.287521,148.450775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.5115520+01:00
228849480024006,2022,174.975922,149.711227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.5522688+01:00
228849519904215,2023,173.72699,148.797852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.5913088+01:00
228849559772419,2024,174.092361,149.290512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.6327680+01:00
228849599641113,2025,174.169022,148.819595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.6719360+01:00
228849639521239,2026,174.458191,147.737564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.7107456+01:00
228849679389810,2027,174.696945,148.142792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.7515136+01:00
228849719258056,2028,173.277115,148.607788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.7908480+01:00
228849760151041,2029,174.552155,148.45462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.8317952+01:00
228849800031208,2030,173.771103,149.377502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.8734848+01:00
228849839899698,2031,174.042328,148.298325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.9113344+01:00
228849879779337,2032,174.628235,148.763718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.9526272+01:00
228849919647989,2033,175.175369,149.993256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:56.9920000+01:00
228849959516804,2034,173.666428,148.628983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.0325120+01:00
228849999385294,2035,172.961563,148.541748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.0716032+01:00
228850039253784,2036,173.978683,149.713074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.1104512+01:00
228850079122190,2037,174.694778,149.170471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.1511552+01:00
228850119002197,2038,173.801361,148.119019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.1901184+01:00
228850158870359,2039,173.803619,149.972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.2308992+01:00
228850198738971,2040,173.409698,148.089615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.2727808+01:00
228850238619057,2041,174.035706,148.255386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.3116416+01:00
228850278487465,2042,175.027985,149.563049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.3513856+01:00
228850318356321,2043,173.997375,148.054108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.3907200+01:00
228850358224933,2044,174.571213,148.842438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.4312320+01:00
228850399129435,2045,173.84938,149.038712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.4713728+01:00
228850438997719,2046,173.984573,148.582352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:06:57.5111808+01:00
