Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215852249235919,1951,77.257164,326.693787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.2651008+01:00
215852289104409,1952,75.8467255,327.03833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.3040768+01:00
215852328984251,1953,78.5151749,325.989014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.3435520+01:00
215852368852537,1954,79.5219193,326.721893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.3851776+01:00
215852408732379,1955,80.3035126,324.838287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.4244608+01:00
215852448601276,1956,80.8292999,323.599518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.4627200+01:00
215852488480996,1957,82.7096024,321.627625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.5038848+01:00
215852528338051,1958,80.5144653,318.83609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.5444992+01:00
215852568218016,1959,81.1694412,317.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.5838592+01:00
215852608086383,1960,81.95961,316.535553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.6230016+01:00
215852647954995,1961,82.4736252,315.351196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.6622848+01:00
215852687823647,1962,80.7691345,313.780151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.7043968+01:00
215852727703286,1963,80.5304718,313.82135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.7438720+01:00
215852767583576,1964,79.8042603,313.264679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.7834880+01:00
215852808476601,1965,79.8614502,312.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.8244352+01:00
215852848344887,1966,79.3805695,312.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.8641408+01:00
215852888224933,1967,77.9364243,312.609344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.9032960+01:00
215852928093138,1968,79.9761887,314.600677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.9440384+01:00
215852967961953,1969,78.3346176,313.63443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:17.9831936+01:00
215853007841591,1970,79.4006348,302.315277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.0232960+01:00
215853047721881,1971,79.0205002,314.541565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.0636672+01:00
215853087589964,1972,79.0779572,301.801971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.1031296+01:00
215853127458820,1973,79.09655,302.317444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.1420800+01:00
215853167327228,1974,80.6553879,314.326569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.1826944+01:00
215853207195718,1975,80.100769,313.975037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.2229248+01:00
215853247061563,1976,80.2330246,314.157806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.2623232+01:00
215853286943724,1977,79.4886169,313.388947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.3024000+01:00
215853326812295,1978,79.6759949,312.370667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.3419520+01:00
215853366692259,1979,80.291008,313.011139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.3814016+01:00
215853406560749,1980,80.3665619,311.599152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.4233984+01:00
215853447465493,1981,79.0898743,311.034698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.4618752+01:00
215853487333942,1982,78.2260666,311.321625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.5026816+01:00
215853527202594,1983,79.4237671,311.312531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.5414400+01:00
215853567070962,1984,80.3246841,311.858795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.5837696+01:00
215853606950885,1985,79.4374619,310.44809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.6241920+01:00
215853646830646,1986,78.8537445,310.854309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.6616960+01:00
215853686699176,1987,78.6748276,311.279388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.7018624+01:00
215853726567788,1988,80.9942093,312.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.7421440+01:00
215853766447549,1989,80.5551147,312.483032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.7823872+01:00
215853806304727,1990,78.7763062,309.985291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.8216192+01:00
215853846184447,1991,80.1982422,310.60141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.8611328+01:00
215853886052530,1992,80.6260376,310.828064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.9012864+01:00
215853925921223,1993,80.7799606,310.732513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.9416960+01:00
215853965801065,1994,80.0174866,309.52832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:18.9827712+01:00
215854005681192,1995,78.986969,308.718475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.0230144+01:00
215854045549722,1996,80.0001678,309.42627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.0607488+01:00
215854086443114,1997,78.2615051,308.629089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.1012096+01:00
215854126311319,1998,79.4692078,310.197296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.1403392+01:00
215854166188638,1999,78.0109863,311.172577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.1810432+01:00
215854206059691,2000,76.155365,310.640686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.2219904+01:00
215854245936970,2001,77.2278824,310.659729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.2615680+01:00
215854285808023,2002,76.8832626,310.687042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.3015552+01:00
215854325688027,2003,77.1041183,311.262085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.3408768+01:00
215854365556599,2004,78.5559998,309.26004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.3826304+01:00
215854405425129,2005,79.6648331,309.555359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.4205824+01:00
215854445293537,2006,79.9159317,309.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.4591104+01:00
215854485161783,2007,79.6798401,309.163696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.5015296+01:00
215854525030598,2008,78.3846359,309.152252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.5406080+01:00
215854564910359,2009,79.7417679,309.216309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.5801088+01:00
215854604790201,2010,78.8069611,309.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.6209920+01:00
215854644658812,2011,78.5592957,309.175659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.6605312+01:00
215854684538370,2012,79.9492188,309.470825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.6996608+01:00
215854725431558,2013,78.1275787,308.888336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.7401728+01:00
215854765300292,2014,78.5755157,309.770081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.7808768+01:00
215854805168903,2015,77.7717743,308.37088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.8215168+01:00
215854845048705,2016,78.5469971,312.853058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.8612480+01:00
215854884928465,2017,80.1343613,315.404419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.9010176+01:00
215854924796833,2018,80.4280396,319.509674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.9401728+01:00
215854964665160,2019,81.1496048,324.311859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:19.9798528+01:00
215855004534097,2020,81.9448318,330.952026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.0193664+01:00
215855044413899,2021,83.698349,339.186768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.0606848+01:00
215855084271077,2022,83.4244156,343.367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.1009792+01:00
215855124150675,2023,81.7893372,341.567322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.1396096+01:00
215855164019246,2024,81.2721634,342.902252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.1792896+01:00
215855203899210,2025,80.2522125,342.507599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.2186368+01:00
215855243778930,2026,83.3552475,340.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.2599040+01:00
215855283647582,2027,79.882782,343.501434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.3006336+01:00
215855323516397,2028,82.4628983,343.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.3392384+01:00
215855364409382,2029,80.3833313,344.912689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.3805952+01:00
215855404277709,2030,80.2520752,345.060486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.4194816+01:00
215855444157307,2031,79.5321808,345.343658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.4588672+01:00
215855484037678,2032,80.8668594,346.039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.4987904+01:00
215855523906086,2033,80.3701096,345.42337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.5388288+01:00
215855563774454,2034,78.7159805,346.052612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.5787392+01:00
215855603654255,2035,77.125412,346.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.6194944+01:00
215855643522867,2036,76.8833313,347.22757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.6586880+01:00
215855683391438,2037,77.3553085,347.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.6979072+01:00
215855723260009,2038,76.5813141,347.083191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.7384960+01:00
215855763128295,2039,76.6462555,347.418671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.7783936+01:00
215855803019775,2040,77.2741547,347.497742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.8176640+01:00
215855842887979,2041,78.2897415,347.263824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.8587648+01:00
215855882756591,2042,78.2027512,345.704468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.9003392+01:00
215855922625325,2043,76.6090469,344.873352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.9382272+01:00
215855962493894,2044,77.6445923,347.100098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:20.9780480+01:00
215856003398111,2045,78.7988205,346.295929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.0186752+01:00
215856043266804,2046,77.7125931,348.506805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.0599808+01:00
215856083146565,2047,78.759285,348.042969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.0989056+01:00
215856123015095,2048,77.3002243,348.281952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.1375616+01:00
215856162894693,2049,76.9447021,348.702576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.1787136+01:00
215856202763386,2050,76.6321411,349.106018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.2183296+01:00
215856242631917,2051,76.1409302,348.741699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.2596992+01:00
215856282511962,2052,77.4163437,348.738739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.2977536+01:00
215856322380330,2053,76.8092117,348.189056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.3376768+01:00
215856362248533,2054,78.7733002,348.816193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.3783040+01:00
215856402117348,2055,77.2886887,348.672119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.4177024+01:00
215856441997312,2056,76.8441925,348.726807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.4561664+01:00
215856481865802,2057,76.150116,349.266724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.4975744+01:00
215856521745400,2058,77.0744781,348.204071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.5376000+01:00
215856561614255,2059,76.3806229,348.552765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.5794944+01:00
215856601482623,2060,77.8030472,348.90451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.6179200+01:00
215856642375854,2061,76.7873535,348.637634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.6583936+01:00
215856682255655,2062,78.8633347,348.614807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.6991616+01:00
215856722135579,2063,77.0856552,348.836456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.7373440+01:00
215856762004068,2064,76.5445404,349.749878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.7777920+01:00
215856801872678,2065,76.6297302,348.430145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.8178304+01:00
215856841752278,2066,77.3298798,347.788635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.8596224+01:00
215856881620969,2067,76.4632263,348.818359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.8980224+01:00
215856921489337,2068,76.9327011,348.318817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.9377280+01:00
215856961357704,2069,76.685791,348.984619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:21.9776384+01:00
215857001226235,2070,77.3937302,348.486084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.0161280+01:00
215857041106036,2071,77.4974289,347.157593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.0578048+01:00
215857080986082,2072,77.3701553,346.966217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.0965376+01:00
215857120854571,2073,77.6768265,346.523315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.1367808+01:00
215857160723387,2074,77.161705,348.358704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.1763840+01:00
215857200591795,2075,78.4664536,348.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.2166272+01:00
215857240460122,2076,77.0792999,349.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.2558080+01:00
215857281364784,2077,76.7759323,348.306824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.2973440+01:00
215857321244667,2078,76.4706268,349.034149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.3379840+01:00
215857361112872,2079,76.3001938,347.804291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.3769344+01:00
215857400993162,2080,75.6908417,348.979553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.4186752+01:00
215857440861122,2081,75.1885834,348.233795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.4551296+01:00
215857480729856,2082,76.7653885,347.727264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.4972288+01:00
215857520598183,2083,77.0106583,346.976654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.5362176+01:00
215857560466754,2084,77.2875137,347.577179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.5757824+01:00
215857600346962,2085,77.0739059,347.325623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.6156800+01:00
215857640226927,2086,77.0293961,346.795654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.6558336+01:00
215857680095254,2087,79.4105225,344.270782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.6963584+01:00
215857719963906,2088,78.0877075,344.126373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.7346560+01:00
215857759832233,2089,76.1730194,348.305969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.7744896+01:00
215857799700723,2090,77.2531662,344.966858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.8156160+01:00
215857839580524,2091,76.7811356,344.716797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.8559872+01:00
215857879449339,2092,77.9097443,344.957581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.8948352+01:00
215857920353432,2093,76.8293076,347.130066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.9361152+01:00
215857960233559,2094,78.2020416,345.548065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:22.9771392+01:00
215858000101886,2095,77.5730286,345.231903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.0174976+01:00
215858039970579,2096,77.0106888,345.559387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.0552576+01:00
215858079839109,2097,76.7433853,345.84317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.0959744+01:00
215858119718992,2098,76.9400635,344.852631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.1341696+01:00
215858159587156,2099,77.4751511,344.611267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.1742336+01:00
215858199455727,2100,78.4020844,343.816376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.2160000+01:00
215858239324502,2101,77.8466339,344.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.2556160+01:00
215858279204100,2102,77.0056,345.74646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.2961792+01:00
215858319072996,2103,78.6760483,345.052094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.3362816+01:00
215858358952676,2104,77.9792252,345.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.3758592+01:00
215858398821247,2105,78.2306366,344.686249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.4157184+01:00
215858438686888,2106,79.9739838,346.35379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.4566272+01:00
215858478558063,2107,78.6078873,345.662018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.4942720+01:00
215858518437702,2108,78.9422913,345.755951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.5352832+01:00
215858559342527,2109,76.9897537,346.167786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.5761152+01:00
215858599210691,2110,77.6642914,346.433136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.6157824+01:00
215858639079385,2111,77.5920334,346.022156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.6562048+01:00
215858678959267,2112,77.4990997,346.768341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.6958848+01:00
215858718827594,2113,77.3015823,347.575073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:30:23.7343104+01:00
