Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215316461067829,5805,213.663193,305.926422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.4088704+01:00
215316500947630,5806,215.169128,304.156189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.4490624+01:00
215316540814004,5807,213.333817,304.449982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.4890240+01:00
215316580684935,5808,212.680466,304.044739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.5303808+01:00
215316620553181,5809,213.630371,305.120575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.5688960+01:00
215316660433063,5810,214.420273,305.242554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.6084608+01:00
215316700301675,5811,214.503082,305.733368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.6484608+01:00
215316740181599,5812,214.615814,306.43158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.6882944+01:00
215316780049925,5813,215.323776,304.570313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.7283840+01:00
215316819918212,5814,215.175858,305.522644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.7684992+01:00
215316859786946,5815,214.818512,305.528992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.8096512+01:00
215316899666788,5816,214.170395,306.239899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.8482432+01:00
215316939535359,5817,213.750656,306.245026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.8871040+01:00
215316979403889,5818,213.674225,306.887604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.9278080+01:00
215317019272257,5819,212.54808,307.50473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:21.9676288+01:00
215317059152099,5820,213.069458,305.859161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.0105600+01:00
215317100056476,5821,212.468643,305.673309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.0486272+01:00
215317139925251,5822,211.582977,305.963287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.0883072+01:00
215317179793781,5823,211.400253,308.09256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.1282432+01:00
215317219673542,5824,210.811081,311.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.1678848+01:00
215317259541950,5825,212.360062,309.436218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.2094720+01:00
215317299410277,5826,212.142258,308.302643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.2474496+01:00
215317339278686,5827,213.242142,309.219025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.2861952+01:00
215317379158528,5828,213.881104,309.597961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.3275520+01:00
215317419038329,5829,213.925095,309.433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.3675648+01:00
215317458907185,5830,214.201874,308.867767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.4088704+01:00
215317498775837,5831,214.031479,309.179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.4467200+01:00
215317538643920,5832,213.752792,308.257721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.4863232+01:00
215317578512817,5833,212.706436,308.842133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.5266432+01:00
215317618392333,5834,212.71759,309.373566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.5661056+01:00
215317658261026,5835,212.640488,308.619843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.6080896+01:00
215317698141072,5836,212.957413,309.322388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.6465024+01:00
215317739034097,5837,212.667969,308.990326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.6877312+01:00
215317778913492,5838,212.696106,309.290619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.7268096+01:00
215317818782226,5839,213.069183,308.533234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.7668864+01:00
215317858650837,5840,213.639938,308.10556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.8090368+01:00
215317898519083,5841,213.361298,308.368835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.8478464+01:00
215317938387939,5842,212.799576,307.814728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.8880768+01:00
215317978278848,5843,213.192566,308.776489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.9266560+01:00
215318018147501,5844,212.700684,307.581451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:22.9662208+01:00
215318058015990,5845,210.966446,306.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.0056832+01:00
215318097884399,5846,210.673645,308.062714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.0469504+01:00
215318137753092,5847,210.714706,308.813751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.0852608+01:00
215318177621498,5848,210.988968,309.396881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.1256192+01:00
215318217501586,5849,209.946716,309.614258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.1658368+01:00
215318257369667,5850,208.857986,309.32309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.2058624+01:00
215318297249631,5851,207.74614,310.436615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.2468864+01:00
215318337118406,5852,207.03511,310.090363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.2852864+01:00
215318378022704,5853,207.804337,310.448578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.3265024+01:00
215318417891397,5854,208.949188,309.909851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.3666816+01:00
215318457759684,5855,209.399384,310.151031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.4084992+01:00
215318497628377,5856,209.257919,309.334473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.4461056+01:00
215318537508137,5857,210.061569,308.630585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.4863616+01:00
215318577387898,5858,209.224197,310.058075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.5261312+01:00
215318617256388,5859,208.83371,310.723541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.5673984+01:00
215318657124916,5860,209.825302,311.30304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.6069376+01:00
215318697004760,5861,209.325699,311.84787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.6454272+01:00
215318736861977,5862,211.378479,312.700989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.6859648+01:00
215318776741534,5863,213.202591,311.098358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.7249280+01:00
215318816610431,5864,215.70961,307.864014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.7656960+01:00
215318856478717,5865,217.967331,305.701874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.8052224+01:00
215318896347288,5866,217.802063,304.412476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.8466688+01:00
215318936238401,5867,218.242966,302.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.8856576+01:00
215318976107053,5868,219.043091,302.730591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.9257216+01:00
215319017000000,5869,217.399399,303.983368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:23.9671424+01:00
215319056868569,5870,216.416168,303.657166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.0076928+01:00
215319096748411,5871,217.377808,303.228973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.0445440+01:00
215319136616982,5872,216.714111,303.734131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.0846848+01:00
215319176485471,5873,217.525314,303.039703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.1240704+01:00
215319216365029,5874,216.588989,302.848785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.1648512+01:00
215319256245033,5875,217.827927,303.52356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.2075392+01:00
215319296113645,5876,217.920303,303.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.2447872+01:00
215319335982053,5877,216.641739,304.156219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.2837632+01:00
215319375850747,5878,216.958832,303.638092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.3243264+01:00
215319415719236,5879,217.801773,303.945984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.3642368+01:00
215319455587889,5880,217.161545,303.934753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.4060928+01:00
215319495467365,5881,216.750809,302.147247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.4450048+01:00
215319535347329,5882,217.125244,302.615936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.4849664+01:00
215319575215859,5883,216.109711,303.751892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.5260800+01:00
215319615084227,5884,217.886368,302.925842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.5658624+01:00
215319655988767,5885,216.316589,303.629761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.6054144+01:00
215319695857379,5886,216.789291,303.446075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.6456064+01:00
215319735725909,5887,216.011292,303.796356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.6862336+01:00
215319775594318,5888,216.176086,304.683746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.7244416+01:00
215319815474119,5889,215.909943,305.492371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.7643392+01:00
215319855353961,5890,213.652573,307.484558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.8056832+01:00
215319895222532,5891,212.120605,310.630524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.8456832+01:00
215319935091144,5892,209.716461,313.307343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.8838016+01:00
215319974959593,5893,207.29068,315.257324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.9247488+01:00
215320014828245,5894,203.024551,314.602386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:24.9641344+01:00
215320054696409,5895,199.224579,317.02533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.0026624+01:00
215320094576333,5896,193.842392,319.686859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.0446976+01:00
215320134456134,5897,189.95137,321.426697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.0819456+01:00
215320174324868,5898,186.169601,325.884247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.1226496+01:00
215320214204873,5899,185.059326,329.142914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.1629440+01:00
215320254073281,5900,184.773972,332.024017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.2033408+01:00
215320294966307,5901,184.903671,334.806763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.2465152+01:00
215320334834756,5902,185.151077,336.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.2830208+01:00
215320374703367,5903,185.802719,336.144867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.3233280+01:00
215320414594480,5904,189.026337,332.322052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.3634560+01:00
215320454463133,5905,190.065918,329.46344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.4031872+01:00
215320494331134,5906,190.614517,326.907623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.4439296+01:00
215320534199787,5907,189.870743,326.459503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.4826496+01:00
215320574079588,5908,186.299988,329.885162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.5220864+01:00
215320613948200,5909,188.714355,328.545593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.5617920+01:00
215320653814411,5910,189.060165,329.896729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.6037248+01:00
215320693685139,5911,189.492798,330.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.6451712+01:00
215320733553303,5912,190.241379,329.691925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.6827392+01:00
215320773433592,5913,191.971619,328.905151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.7218688+01:00
215320813310830,5914,192.759613,328.093567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.7619328+01:00
215320853181883,5915,192.498505,328.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.8024832+01:00
215320893050495,5916,191.515732,328.124847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.8420224+01:00
215320933943398,5917,191.82309,327.877899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.8822656+01:00
215320973823485,5918,190.677902,327.674622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.9233024+01:00
215321013691771,5919,190.533218,328.624084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:25.9624704+01:00
215321053571938,5920,191.065155,328.379578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.0025344+01:00
215321093437702,5921,191.035477,326.296631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.0451072+01:00
215321133320107,5922,191.490402,324.985138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.0810624+01:00
215321173188516,5923,191.267532,324.497009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.1213824+01:00
215321213057046,5924,192.474976,324.117432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.1617152+01:00
215321252925414,5925,195.908966,324.841675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.2030208+01:00
215321292794107,5926,196.659683,325.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.2435840+01:00
215321332662597,5927,195.483749,326.759979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.2802176+01:00
215321372553710,5928,195.443497,326.882996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.3212544+01:00
215321412422037,5929,194.521286,326.671448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.3627904+01:00
215321452290363,5930,193.488297,326.902618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.4019840+01:00
215321492159260,5931,194.008682,327.147003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.4414080+01:00
215321532027628,5932,193.089722,326.878021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.4813824+01:00
215321572932005,5933,191.96788,326.99765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.5232640+01:00
215321612800536,5934,191.142273,326.181915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.5636608+01:00
215321652680581,5935,192.177979,326.458313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.6015744+01:00
215321692549112,5936,193.125183,327.029266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.6413440+01:00
215321732428628,5937,191.55806,326.958527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.6819200+01:00
215321772297240,5938,192.367493,327.257385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.7224064+01:00
215321812165892,5939,191.615677,324.507965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.7621888+01:00
215321852045857,5940,191.430786,323.757233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.8009472+01:00
215321891914061,5941,191.475342,324.533112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.8428160+01:00
215321931782470,5942,192.733337,325.8396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.8808320+01:00
215321971662800,5943,194.165024,325.95871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.9209344+01:00
215322011531168,5944,193.471893,327.590485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:26.9612928+01:00
215322051399617,5945,192.520752,327.812347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.0006656+01:00
215322091279662,5946,192.094193,327.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.0413696+01:00
215322131147704,5947,192.454025,326.563293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.0790784+01:00
215322171016357,5948,192.283813,326.989136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.1203968+01:00
215322211909545,5949,191.705353,326.78537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.1609600+01:00
215322251789265,5950,191.834366,327.670532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.2006528+01:00
215322291669188,5951,191.772964,327.295502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.2404736+01:00
215322331537434,5952,193.056488,326.948456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.2795776+01:00
215322371406371,5953,192.128296,327.980103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.3204736+01:00
215322411274861,5954,190.813751,327.599487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.3609728+01:00
215322451154662,5955,190.183655,328.105133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.4012032+01:00
215322491023233,5956,190.531403,329.781708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.4395776+01:00
215322530891641,5957,189.814362,330.32312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.4799616+01:00
215322570760172,5958,190.426102,330.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.5194240+01:00
215322610640055,5959,190.834412,330.492249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.5600896+01:00
215322650508463,5960,190.119797,330.978485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.5995776+01:00
215322690388386,5961,190.065521,331.414032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.6392448+01:00
215322730256917,5962,190.42955,330.578766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.6809088+01:00
215322770125406,5963,190.212631,330.869629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.7186816+01:00
215322809993935,5964,190.372086,330.587189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.7578624+01:00
215322850898518,5965,190.115433,330.269775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.8017280+01:00
215322890778157,5966,189.603775,328.611084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.8400768+01:00
215322930646809,5967,189.017166,329.328247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.8796032+01:00
215322970515055,5968,189.373825,329.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.9204224+01:00
215323010395222,5969,190.663376,331.439636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:21:27.9594880+01:00
