Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228540925511067,5273,46.2696381,433.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:47.9570944+01:00
228540965380086,5274,46.3621864,437.083191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:47.9985024+01:00
228541005248492,5275,47.8644257,436.934418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.0396928+01:00
228541045117104,5276,47.4423866,435.640015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.0787072+01:00
228541086010050,5277,46.6124687,434.437561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.1186304+01:00
228541125889933,5278,46.2942467,433.914246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.1600640+01:00
228541165769653,5279,47.6316376,433.720184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.1996544+01:00
228541205638264,5280,47.7984047,432.880859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.2385152+01:00
228541245506957,5281,48.3158913,436.005981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.2792576+01:00
228541285375447,5282,47.8107834,436.251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.3195904+01:00
228541325243935,5283,48.5083275,436.694641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.3586176+01:00
228541365112262,5284,46.3703804,436.660278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.3982592+01:00
228541404992307,5285,46.5536346,437.13858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.4390272+01:00
228541444860797,5286,47.2549362,437.053467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.4777600+01:00
228541484740761,5287,47.5378304,436.751465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.5179776+01:00
228541524609454,5288,47.475563,436.231506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.5575168+01:00
228541564477618,5289,47.6056099,436.077118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.5981952+01:00
228541604346474,5290,47.0941353,434.459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.6381696+01:00
228541644214883,5291,47.5475006,433.492737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.6765440+01:00
228541684083413,5292,48.4093933,433.337463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.7191424+01:00
228541724999306,5293,50.0277328,432.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.7592704+01:00
228541764867673,5294,49.480217,432.343811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.7981440+01:00
228541804736326,5295,49.0866547,430.981415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.8395776+01:00
228541844604653,5296,49.3012657,429.580017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.8781312+01:00
228541884473265,5297,50.4404793,428.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.9182720+01:00
228541924341510,5298,52.2872238,429.953369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.9563008+01:00
228541964210488,5299,53.1797028,428.271332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:48.9971712+01:00
228542004090289,5300,53.6539993,426.736969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.0370304+01:00
228542043969847,5301,53.4292679,425.407745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.0779008+01:00
228542083838784,5302,53.3427811,424.519867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.1175040+01:00
228542123707192,5303,55.6353722,424.631531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.1574272+01:00
228542163575804,5304,57.3047028,424.410004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.1960960+01:00
228542203444090,5305,58.3507576,423.539734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.2363648+01:00
228542243312499,5306,58.616745,422.625305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.2782592+01:00
228542283181029,5307,57.6045723,420.730347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.3170560+01:00
228542323061115,5308,57.4721107,418.440094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.3569280+01:00
228542363965574,5309,58.6046257,418.713837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.3978624+01:00
228542403834227,5310,60.0640068,419.804932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.4370560+01:00
228542443702838,5311,58.6987228,421.08078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.4775808+01:00
228542483570962,5312,58.6725845,421.967682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.5173888+01:00
228542523451129,5313,58.5342293,420.458679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.5589248+01:00
228542563319619,5314,60.0570679,419.307129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.5972736+01:00
228542603187946,5315,62.4873352,418.785889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.6362880+01:00
228542643056517,5316,62.556282,419.166992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.6765184+01:00
228542682936074,5317,63.4315872,419.158661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.7167488+01:00
228542722804890,5318,63.6931038,418.450836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.7566464+01:00
228542762673420,5319,63.4337196,417.432434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.7961728+01:00
228542802541991,5320,63.0143051,416.202148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.8357632+01:00
228542842410277,5321,64.6807327,416.10498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.8747008+01:00
228542882290119,5322,65.8783035,416.715118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.9148672+01:00
228542922158690,5323,64.8978195,416.743408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.9544192+01:00
228542962027302,5324,65.0346603,416.256958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:49.9960960+01:00
228543002932046,5325,64.5152435,415.867737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.0373888+01:00
228543042800373,5326,63.7933426,415.327942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.0764928+01:00
228543082680093,5327,60.9696541,414.240906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.1155584+01:00
228543122548908,5328,59.9335785,411.954285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.1553024+01:00
228543162417235,5329,60.5869904,408.8797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.1962880+01:00
228543202285562,5330,60.7151718,406.121368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.2360832+01:00
228543242154499,5331,66.4339294,405.707123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.2759040+01:00
228543282034219,5332,69.3095245,406.145233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.3153536+01:00
228543321902872,5333,73.6739655,405.788574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.3548800+01:00
228543361771321,5334,75.8096924,408.67453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.3960192+01:00
228543401651081,5335,77.3738174,411.527832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.4356096+01:00
228543441519653,5336,77.2919464,412.937866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.4739712+01:00
228543481387979,5337,77.9118729,414.337677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.5149696+01:00
228543521256673,5338,76.4501572,415.718048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.5554432+01:00
228543561125488,5339,76.3653336,415.759888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.5946240+01:00
228543600993813,5340,75.9608688,417.618439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.6348160+01:00
228543641897989,5341,75.7550278,417.120544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.6755072+01:00
228543681777831,5342,77.8732986,417.360931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.7164160+01:00
228543721646809,5343,78.6450195,417.683563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.7541376+01:00
228543761515095,5344,79.631218,417.518372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.7953152+01:00
228543801383463,5345,80.6847763,418.352936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.8354944+01:00
228543841251831,5346,80.2592697,419.061462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.8747776+01:00
228543881131876,5347,81.2902603,419.022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.9155584+01:00
228543921011962,5348,81.6484222,419.87262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.9554048+01:00
228543960880574,5349,82.8663635,420.60434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:50.9943168+01:00
228544000748777,5350,83.2946625,422.717834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.0334848+01:00
228544040617592,5351,83.2118683,423.177612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.0753152+01:00
228544080486204,5352,84.1565323,422.924347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.1152640+01:00
228544120354693,5353,83.9087143,422.315033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.1539584+01:00
228544160223224,5354,84.3804855,421.677734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.1940864+01:00
228544200091795,5355,83.8444214,423.138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.2339584+01:00
228544239982786,5356,82.6761322,424.348602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.2748416+01:00
228544280876057,5357,82.1539917,425.255585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.3150464+01:00
228544320744667,5358,82.1840363,424.57074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.3546624+01:00
228544360613116,5359,80.9510269,423.639893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.3942784+01:00
228544400481647,5360,80.7525253,422.550446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.4360960+01:00
228544440349973,5361,82.5055847,421.135559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.4745216+01:00
228544480230182,5362,83.5444412,420.043823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.5148928+01:00
228544520110187,5363,82.5077896,419.306702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.5539968+01:00
228544559978636,5364,84.6830139,419.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.5951616+01:00
228544599846637,5365,84.6969147,420.879822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.6339200+01:00
228544639715411,5366,83.6259079,420.398376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.6739072+01:00
228544679583820,5367,83.0943756,420.799591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.7140736+01:00
228544719452716,5368,83.6812439,420.390656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.7547392+01:00
228544759321165,5369,84.1181335,420.546387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.7940096+01:00
228544799200804,5370,83.9620361,420.819672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.8308096+01:00
228544839081012,5371,84.6732712,420.18103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.8711936+01:00
228544878949421,5372,84.3992615,421.773895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.9138816+01:00
228544919842283,5373,84.4580688,421.37851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.9550976+01:00
228544959710854,5374,84.5865784,421.259094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:51.9927168+01:00
228544999579466,5375,84.6911011,421.891876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.0344960+01:00
228545039447956,5376,85.5648499,423.396698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.0730880+01:00
228545079327879,5377,86.0760651,428.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.1139584+01:00
228545119207803,5378,89.8322601,434.519653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.1532672+01:00
228545159076577,5379,92.3033905,439.135101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.1934720+01:00
228545198944497,5380,93.1274109,444.05069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.2324992+01:00
228545238813190,5381,94.1165314,448.376801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.2726400+01:00
228545278681761,5382,95.4745789,449.336548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.3119744+01:00
228545318550373,5383,93.1376572,447.297852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.3516544+01:00
228545358418659,5384,92.6618729,446.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.3937664+01:00
228545398298501,5385,91.6235123,445.803741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.4324480+01:00
228545438167113,5386,91.9403763,446.262268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.4711168+01:00
228545478046914,5387,92.1833801,446.603729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.5123712+01:00
228545517915526,5388,93.5030441,444.301208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.5532672+01:00
228545558808552,5389,90.8296585,441.367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.5930368+01:00
228545598686278,5390,91.6937561,441.530975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.6319872+01:00
228545638557046,5391,91.8531723,440.559265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.6723456+01:00
228545678425617,5392,91.7365112,440.984344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.7126272+01:00
228545718305419,5393,92.865242,442.205811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.7516928+01:00
228545758173786,5394,91.3368607,441.780365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.7916032+01:00
228545798042479,5395,91.289566,441.750854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.8323072+01:00
228545837922565,5396,90.3727264,440.99823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.8715904+01:00
228545877791177,5397,90.1617813,440.184845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.9120256+01:00
228545917648315,5398,89.3493118,439.665649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.9513856+01:00
228545957527790,5399,89.6247025,439.815186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:52.9912064+01:00
228545997396443,5400,91.1748352,441.872498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.0308864+01:00
228546037264770,5401,91.271492,440.795349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.0709504+01:00
228546077144937,5402,90.8144836,439.94101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.1109248+01:00
228546117013508,5403,89.8586044,439.816254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.1521536+01:00
228546156893391,5404,88.9654312,439.013336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.1914496+01:00
228546197786335,5405,89.4477386,439.569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.2318976+01:00
228546237654906,5406,91.1161041,440.747528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.2712960+01:00
228546277523762,5407,91.9469757,442.272034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.3107072+01:00
228546317391804,5408,91.140274,441.312439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.3523840+01:00
228546357271931,5409,90.1032104,439.540375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.3921280+01:00
228546397140177,5410,89.0478287,439.674255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.4315008+01:00
228546437020141,5411,89.4989624,440.171021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.4729216+01:00
228546476889037,5412,90.5443497,440.466949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.5106944+01:00
228546516757079,5413,91.3163986,441.291107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.5506816+01:00
228546556625732,5414,93.238327,443.575714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.5906304+01:00
228546596494586,5415,91.3674545,442.736145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.6310272+01:00
228546636363238,5416,90.0853043,442.062408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.6705408+01:00
228546676243040,5417,89.7693634,442.562378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.7104896+01:00
228546716111448,5418,89.2670822,442.334442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.7496832+01:00
228546755991249,5419,91.6993713,444.78952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.7900928+01:00
228546795859780,5420,93.0262833,446.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.8304896+01:00
228546836752888,5421,94.1157684,446.549255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.8702336+01:00
228546876621498,5422,91.7358475,445.139435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.9112576+01:00
228546916489988,5423,90.6610641,445.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.9509376+01:00
228546956369667,5424,88.5906601,444.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:53.9908736+01:00
228546996249753,5425,89.2192459,445.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.0310912+01:00
228547036118284,5426,90.1118469,446.90097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.0702464+01:00
228547075986936,5427,91.1652603,446.293427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.1106688+01:00
228547115855222,5428,92.1357422,444.441254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.1507712+01:00
228547155724038,5429,89.9724503,443.249084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.1899264+01:00
228547195592487,5430,89.5325928,443.378113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.2301824+01:00
228547235460773,5431,88.7897491,443.921082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.2706304+01:00
228547275329385,5432,89.8833771,443.921936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.3108992+01:00
228547315220498,5433,90.0741959,444.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.3495936+01:00
228547355089191,5434,91.0471802,445.776825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.3904000+01:00
228547394957843,5435,91.0741196,445.999481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:01:54.4298752+01:00
