Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978950544897948,163,263.843719,389.898346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:05.7978880+01:00
1978950584777994,164,278.755554,375.25708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:05.8371200+01:00
1978950625671508,165,291.334351,361.536743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:05.8810112+01:00
1978950665540079,166,297.332977,353.096069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:05.9207040+01:00
1978950705408975,167,300.352936,347.670471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:05.9600512+01:00
1978950745277261,168,302.54892,346.457642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:05.9985280+01:00
1978950785169148,169,303.436584,348.679565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.0409600+01:00
1978950825037556,170,304.531799,354.651123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.0801024+01:00
1978950864906371,171,304.435455,361.543732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.1191936+01:00
1978950904775227,172,301.873871,370.268951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.1605504+01:00
1978950944655354,173,298.90625,377.992737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.2018560+01:00
1978950984512613,174,24.4226894,470.685272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.2401536+01:00
1978951024392903,175,30.0918083,478.957092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.2795520+01:00
1978951064261393,176,27.1040058,488.485107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.3204096+01:00
1978951104141438,177,28.6542244,506.831665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.3599488+01:00
1978951144010416,178,301.002991,411.429352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.3988608+01:00
1978951183878987,179,29.7573013,493.821747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.4396928+01:00
1978951223758951,180,25.1979198,504.534668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.4793984+01:00
1978951264652424,181,304.716553,418.821991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.5200640+01:00
1978951304521158,182,308.238159,423.88382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.5600000+01:00
1978951344389770,183,315.085052,427.774384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.5983872+01:00
1978951384281412,184,317.567566,428.483917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.6389376+01:00
1978951424149861,185,318.473907,427.595856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.6784768+01:00
1978951464018879,186,318.176239,426.443695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.7203584+01:00
1978951503887450,187,316.46167,428.259674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.7585792+01:00
1978951543755981,188,315.944153,431.530212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.7984384+01:00
1978951583636230,189,313.068848,436.381744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.8387328+01:00
1978951623493569,190,305.039825,448.658142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.8769152+01:00
1978951663373655,191,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.9189632+01:00
1978951703253865,192,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.9586688+01:00
1978951743122597,193,294.195923,382.205444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:06.9975552+01:00
1978951782991087,194,294.118317,430.389252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.0380032+01:00
1978951822871335,195,282.864746,436.483276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.0782208+01:00
1978951862739825,196,282.850372,435.137054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.1169280+01:00
1978951903633097,197,282.364044,435.04538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.1569024+01:00
1978951943502075,198,284.162872,433.996155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.1991936+01:00
1978951983382039,199,282.887878,433.303192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.2381824+01:00
1978952023262328,200,282.098236,433.297241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.2778496+01:00
1978952063130940,201,282.350159,431.045013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.3176960+01:00
1978952102999631,202,282.943939,427.94278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.3573888+01:00
1978952142868324,203,280.724609,427.067322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.3978624+01:00
1978952182748166,204,276.884918,426.656036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.4385920+01:00
1978952222617144,205,275.63028,424.56897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.4775680+01:00
1978952262485838,206,274.859467,424.420837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.5174784+01:00
1978952302354693,207,273.316681,424.425629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.5572224+01:00
1978952342234495,208,274.059021,421.84848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.5964416+01:00
1978952382103432,209,271.426666,421.028351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.6380032+01:00
1978952421983478,210,268.90213,420.772369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.6777984+01:00
1978952461852252,211,268.760895,420.123077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.7161856+01:00
1978952501721027,212,265.781677,419.878326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.7568896+01:00
1978952542614133,213,266.307678,418.672028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.7970560+01:00
1978952582483030,214,265.030731,417.650665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.8361856+01:00
1978952622374428,215,261.333008,415.272186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.8774144+01:00
1978952662242958,216,261.869354,415.825012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.9180160+01:00
1978952702111895,217,261.565033,415.566101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.9573632+01:00
1978952741980426,218,262.933594,417.011444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:07.9947520+01:00
1978952781860716,219,263.355713,418.188782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.0380160+01:00
1978952821729409,220,264.224731,417.254303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.0770944+01:00
1978952861598061,221,268.199463,417.903442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.1175424+01:00
1978952901466591,222,271.610382,419.528198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.1573504+01:00
1978952941346515,223,274.836792,421.386536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.1965312+01:00
1978952981215574,224,275.51236,425.750916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.2373120+01:00
1978953021095742,225,276.975739,429.016968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.2767232+01:00
1978953060964557,226,278.767395,432.118713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.3170048+01:00
1978953100833209,227,280.728271,436.083496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.3547136+01:00
1978953140701577,228,281.451233,441.17865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.3936128+01:00
1978953181595091,229,284.059753,442.755981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.4372864+01:00
1978953221486448,230,285.052368,446.727051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.4792960+01:00
1978953261355100,231,286.656952,448.382935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.5169536+01:00
1978953301224038,232,287.94751,449.551575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.5572736+01:00
1978953341092731,233,290.057739,450.410583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.5958400+01:00
1978953380972573,234,291.516144,451.09903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.6358144+01:00
1978953420841510,235,293.042572,451.224457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.6754432+01:00
1978953460710244,236,296.168274,452.585938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.7152768+01:00
1978953500579100,237,299.517365,455.210022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.7554560+01:00
1978953540459186,238,302.734955,457.749908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.7955840+01:00
1978953580327838,239,306.730957,461.389893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.8360448+01:00
1978953620196125,240,310.511444,464.925323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.8757248+01:00
1978953660076577,241,313.779327,468.004272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.9146880+01:00
1978953699945107,242,316.750824,470.699341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.9543808+01:00
1978953739811400,243,321.107635,474.946014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:08.9946496+01:00
1978953779682250,244,324.833405,479.759583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.0372224+01:00
1978953820598671,245,327.420959,483.694153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.0762240+01:00
1978953860467324,246,330.225708,489.57782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.1140096+01:00
1978953900336261,247,332.415253,495.287445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.1556096+01:00
1978953940204873,248,335.035736,499.72467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.1955584+01:00
1978953980073729,249,336.958221,501.839813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.2349824+01:00
1978954019953652,250,338.904083,503.248474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.2754688+01:00
1978954059822508,251,339.940979,503.566101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.3178496+01:00
1978954099688475,252,339.967621,504.187805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.3540608+01:00
1978954139559691,253,340.204132,505.467468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.3945984+01:00
1978954179437295,254,339.793945,505.94928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.4353792+01:00
1978954219308267,255,337.931244,504.8974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.4757760+01:00
1978954259185952,256,336.725922,504.205261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.5157120+01:00
1978954299057087,257,336.867035,502.891296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.5543552+01:00
1978954338925902,258,338.384125,500.944122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.5943168+01:00
1978954378794799,259,339.834839,500.94873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.6333568+01:00
1978954418663370,260,341.378815,499.133362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.6729600+01:00
1978954459579547,261,342.975647,494.374603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.7158016+01:00
1978954499448241,262,345.394257,490.745087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.7541632+01:00
1978954539314492,263,348.804626,486.961487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.7933184+01:00
1978954579185301,264,352.296875,481.257416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.8333696+01:00
1978954619063190,265,356.550903,474.97821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.8736768+01:00
1978954658934040,266,362.54361,471.810577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.9144832+01:00
1978954698803099,267,369.407898,469.022461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.9534080+01:00
1978954738671792,268,377.016174,465.650391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:09.9944704+01:00
1978954778551960,269,381.77533,462.106171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.0331904+01:00
1978954818420572,270,388.034119,456.943115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.0739712+01:00
1978954858300617,271,394.490601,450.595001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.1163136+01:00
1978954898169270,272,395.302429,442.248138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.1533952+01:00
1978954938038085,273,407.230408,437.065704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.1930496+01:00
1978954977906656,274,414.334686,430.168701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.2339968+01:00
1978955017775390,275,420.423859,424.387878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.2733952+01:00
1978955057655761,276,426.911041,420.743378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.3127424+01:00
1978955098560139,277,432.265533,417.481079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.3532672+01:00
1978955138428628,278,436.638794,416.800323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.3935488+01:00
1978955178297281,279,442.802979,415.224762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.4338432+01:00
1978955218177692,280,445.469391,414.938599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.4733824+01:00
1978955258046263,281,446.892517,414.799713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.5139200+01:00
1978955297915079,282,447.621521,412.877258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.5535360+01:00
1978955337783772,283,445.895844,410.430664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.5924480+01:00
1978955377663817,284,443.909668,405.221466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.6351488+01:00
1978955417544025,285,439.921875,398.642609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.6732544+01:00
1978955457412597,286,438.022095,390.962219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.7122688+01:00
1978955497281127,287,438.012482,384.420868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.7550336+01:00
1978955537150308,288,437.823547,378.16037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.7925504+01:00
1978955577018961,289,437.914307,372.181183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.8306560+01:00
1978955616887654,290,437.588715,366.986755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.8705280+01:00
1978955656767740,291,437.339569,359.848053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.9139968+01:00
1978955696636270,292,436.03476,357.281494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.9528192+01:00
1978955737540892,293,436.130249,352.153351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:10.9926272+01:00
1978955777409708,294,437.561432,347.667969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.0322816+01:00
1978955817289875,295,438.188446,339.771149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.0728192+01:00
1978955857158243,296,440.644073,331.281433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.1118976+01:00
1978955897027139,297,443.307281,322.593994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.1510400+01:00
1978955936896036,298,443.997162,318.606873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.1910144+01:00
1978955976764607,299,444.11145,317.388245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.2312448+01:00
1978956016655964,300,443.642487,315.683105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.2741504+01:00
1978956056524454,301,444.005371,315.146027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.3114880+01:00
1978956096393554,302,446.163391,314.157745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.3533056+01:00
1978956136262003,303,445.997375,314.223511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.3917568+01:00
1978956176131225,304,447.076569,311.803314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.4318080+01:00
1978956215999713,305,449.063599,308.505188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.4902528+01:00
1978956255868284,306,450.154175,307.553833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.5115648+01:00
1978956295748411,307,451.428528,304.076782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.5518720+01:00
1978956335628458,308,452.612457,302.959229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.5917184+01:00
1978956376521646,309,455.377502,303.833374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.6326144+01:00
1978956416390339,310,458.552155,302.869019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.6718720+01:00
1978956456270385,311,459.999634,301.907776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.7112320+01:00
1978956496139526,312,457.788635,304.066925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.7539200+01:00
1978956536008137,313,458.187958,303.238892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.7932544+01:00
1978956575876586,314,457.450714,302.830231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.8311552+01:00
1978956615756876,315,458.549957,301.58197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.8712832+01:00
1978956655636677,316,459.797302,301.479126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.9102848+01:00
1978956695505818,317,461.812744,300.274689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.9527936+01:00
1978956735374143,318,461.233948,298.622162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:11.9917696+01:00
1978956775243121,319,464.061615,296.762024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.0316928+01:00
1978956815111977,320,463.459595,296.700989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.0721664+01:00
1978956854980751,321,467.456604,295.601685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.1116288+01:00
1978956894860309,322,470.436157,293.951813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.1488256+01:00
1978956934729490,323,471.4422,294.516083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.1925376+01:00
1978956974609291,324,473.000336,292.209442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.2310272+01:00
1978957015502563,325,471.593658,292.387268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.2724096+01:00
1978957055382608,326,470.045319,292.361572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.3118336+01:00
1978957095251220,327,467.182831,293.938171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:08:12.3505280+01:00
